"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/webster/bartlett-douglas-indians/","/ma/dudley/shepherd-hill-regional-rams/","25","20","2009","10-9-2009","League","Home","varsity","Shepherd Hill RegionalDudley","Fri, 10/97:00pm"
"/ma/webster/bartlett-douglas-indians/","/ma/leicester/leicester-wolverines/","12","0","2009","10-17-2009","Non-League","Home","varsity","Leicester","Sat, 10/17Time TBA"
"/ma/webster/bartlett-douglas-indians/","/ma/auburn/auburn-rockets/","0","42","2009","10-23-2009","League","Away","varsity","Auburn","Fri, 10/23Time TBA"
"/ma/webster/bartlett-douglas-indians/","/ma/fiskdale/tantasqua-regional-warriors/","32","14","2009","10-30-2009","League","Home","varsity","Tantasqua RegionalFiskdale","Fri, 10/30Time TBA"
"/ma/webster/bartlett-douglas-indians/","/ma/upton/nipmuc-regional-warriors/","28","14","2009","11-7-2009","League","Neutral","varsity","Nipmuc RegionalUpton","Sat, 11/7Time TBA"
"/ma/webster/bartlett-douglas-indians/","/ma/whitinsville/northbridge-rams/","14","36","2009","11-13-2009","League","Home","varsity","NorthbridgeWhitinsville","Fri, 11/13Time TBA"
"/ma/webster/bartlett-douglas-indians/","/ma/southbridge/southbridge-pioneers/","16","22","2009","11-26-2009","Non-League","Away","varsity","Southbridge","Thu, 11/26Time TBA"
"/ma/webster/bartlett-douglas-indians/","/ma/southbridge/southbridge-pioneers/","3","6","2009","12-5-2009","Playoff","Neutral","varsity","Southbridge","Sat, 12/5Time TBA"
"/ma/revere/revere-patriots/","/ma/wakefield/northeast-metro-rvt-knights/","20","14","2009","9-11-2009","Non-League","Neutral","varsity","Northeast Metro RVTWakefield","Fri, 9/11Time TBA"
"/ma/revere/revere-patriots/","/ma/medford/medford-mustangs/","33","14","2009","9-18-2009","Non-League","Away","varsity","Medford","Fri, 9/187:00pm"
"/ma/revere/revere-patriots/","/ma/danvers/danvers-falcons/","12","25","2009","9-25-2009","Non-League","Away","varsity","Danvers","Fri, 9/25Time TBA"
"/ma/revere/revere-patriots/","/ma/swampscott/swampscott-big-blue/","14","37","2009","10-2-2009","Non-League","Neutral","varsity","Swampscott","Fri, 10/2Time TBA"
"/ma/revere/revere-patriots/","/ma/marblehead/marblehead-magicians/","7","26","2009","10-9-2009","Non-League","Neutral","varsity","Marblehead","Fri, 10/9Time TBA"
"/ma/revere/revere-patriots/","/ma/peabody/peabody-veterans-memorial-tanners/","27","25","2009","10-16-2009","League","Home","varsity","Peabody Veterans MemorialPeabody","Fri, 10/167:00pm"
"/ma/revere/revere-patriots/","/ma/lynn/lynn-english-bulldogs/","0","40","2009","10-23-2009","League","Neutral","varsity","Lynn EnglishLynn","Fri, 10/23Time TBA"
"/ma/revere/revere-patriots/","/ma/lynn/lynn-classical-rams/","13","36","2009","10-30-2009","League","Neutral","varsity","Lynn ClassicalLynn","Fri, 10/30Time TBA"
"/ma/revere/revere-patriots/","/ma/gloucester/gloucester-fishermen/","14","36","2009","11-6-2009","League","Away","varsity","Gloucester","Fri, 11/6Time TBA"
"/ma/revere/revere-patriots/","/ma/salem/salem-witches/","7","10","2009","11-13-2009","League","Neutral","varsity","Salem","Fri, 11/13Time TBA"
"/ma/revere/revere-patriots/","/ma/winthrop/winthrop-vikings/","13","41","2009","11-26-2009","Non-League","Away","varsity","Winthrop","Thu, 11/26Time TBA"
"/ma/agawam/agawam-brownies/","/ma/ludlow/ludlow-lions/","46","6","2009","9-11-2009","Non-League","Away","varsity","Ludlow","Fri, 9/117:00pm"
"/ma/agawam/agawam-brownies/","/ma/medway/medway-mustangs/","14","49","2009","9-17-2009","Non-League","Away","varsity","Medway","Thu, 9/17Time TBA"
"/ma/agawam/agawam-brownies/","/ma/pittsfield/taconic-braves/","45","14","2009","9-25-2009","Non-League","Home","varsity","TaconicPittsfield","Fri, 9/25Time TBA"
"/ma/agawam/agawam-brownies/","/ma/holyoke/holyoke-purple-knights/","14","21","2009","10-2-2009","League","Home","varsity","Holyoke","Fri, 10/2Time TBA"
"/ma/agawam/agawam-brownies/","/ma/springfield/central-golden-eagles/","27","18","2009","10-9-2009","League","Away","varsity","CentralSpringfield","Fri, 10/97:00pm"
"/ma/agawam/agawam-brownies/","/ma/northampton/northampton-smith-vo-tech-blue-devils/","40","6","2009","10-16-2009","League","Home","varsity","Northampton/Smith Vo-TechNorthampton","Fri, 10/16Time TBA"
"/ma/agawam/agawam-brownies/","/ma/westfield/westfield-bombers/","17","46","2009","10-23-2009","League","Neutral","varsity","Westfield","Fri, 10/23Time TBA"
"/ma/agawam/agawam-brownies/","/ma/longmeadow/longmeadow-lancers/","7","49","2009","10-30-2009","League","Home","varsity","Longmeadow","Fri, 10/30Time TBA"
"/ma/agawam/agawam-brownies/","/ma/wilbraham/minnechaug-regional-falcons/","27","35","2009","11-6-2009","League","Away","varsity","Minnechaug RegionalWilbraham","Fri, 11/6Time TBA"
"/ma/agawam/agawam-brownies/","/ma/east-longmeadow/east-longmeadow-spartans/","14","57","2009","11-13-2009","League","Away","varsity","East Longmeadow","Fri, 11/13Time TBA"
"/ma/agawam/agawam-brownies/","/ma/west-springfield/west-springfield-terriers/","20","32","2009","11-26-2009","Non-League","Home","varsity","West Springfield","Thu, 11/26Time TBA"
"/ma/salem/salem-witches/","/ma/winthrop/winthrop-vikings/","0","31","2009","9-11-2009","Non-League","Away","varsity","Winthrop","Fri, 9/11Time TBA"
"/ma/salem/salem-witches/","/ma/peabody/bishop-fenwick-crusaders/","0","6","2009","9-18-2009","Non-League","Neutral","varsity","Bishop FenwickPeabody","Fri, 9/18Time TBA"
"/ma/salem/salem-witches/","/ma/saugus/saugus-sachems/","27","7","2009","9-26-2009","Non-League","Neutral","varsity","Saugus","Sat, 9/26Time TBA"
"/ma/salem/salem-witches/","/ma/north-andover/north-andover-scarlet-knights/","12","34","2009","10-2-2009","Non-League","Away","varsity","North Andover","Fri, 10/2Time TBA"
"/ma/salem/salem-witches/","/ma/gloucester/gloucester-fishermen/","0","33","2009","10-9-2009","League","Away","varsity","Gloucester","Fri, 10/9Time TBA"
"/ma/salem/salem-witches/","/ma/marblehead/marblehead-magicians/","13","35","2009","10-16-2009","Non-League","Away","varsity","Marblehead","Fri, 10/16Time TBA"
"/ma/salem/salem-witches/","/ma/lynn/lynn-classical-rams/","0","21","2009","10-23-2009","League","Neutral","varsity","Lynn ClassicalLynn","Fri, 10/23Time TBA"
"/ma/salem/salem-witches/","/ma/peabody/peabody-veterans-memorial-tanners/","7","16","2009","10-30-2009","League","Away","varsity","Peabody Veterans MemorialPeabody","Fri, 10/307:00pm"
"/ma/salem/salem-witches/","/ma/lynn/lynn-english-bulldogs/","12","14","2009","11-6-2009","League","Neutral","varsity","Lynn EnglishLynn","Fri, 11/6Time TBA"
"/ma/salem/salem-witches/","/ma/revere/revere-patriots/","10","7","2009","11-13-2009","League","Neutral","varsity","Revere","Fri, 11/13Time TBA"
"/ma/salem/salem-witches/","/ma/beverly/beverly-panthers/","6","28","2009","11-26-2009","Non-League","Neutral","varsity","Beverly","Thu, 11/26Time TBA"
"/ma/maynard/maynard-tigers/","/ma/marlborough/assabet-valley-rvt-aztecs/","0","26","2009","9-11-2009","Non-League","Home","varsity","Assabet Valley RVTMarlborough","Fri, 9/117:00pm"
"/ma/maynard/maynard-tigers/","/ma/warren/quaboag-regional-cougars/","40","14","2009","9-19-2009","Non-League","Home","varsity","Quaboag RegionalWarren","Sat, 9/19Time TBA"
"/ma/maynard/maynard-tigers/","/ma/worcester/worcester-tech-eagles/","20","12","2009","9-25-2009","Non-League","Neutral","varsity","Worcester TechWorcester","Fri, 9/25Time TBA"
"/ma/maynard/maynard-tigers/","/ma/upton/blackstone-valley-rvt-beavers/","33","8","2009","10-2-2009","Non-League","Home","varsity","Blackstone Valley RVTUpton","Fri, 10/2Time TBA"
"/ma/maynard/maynard-tigers/","/ma/westford/nashoba-valley-tech-vikings/","14","0","2009","10-9-2009","Non-League","Home","varsity","Nashoba Valley TechWestford","Fri, 10/9Time TBA"
"/ma/maynard/maynard-tigers/","/ma/littleton/littleton-bromfield-tigers/","12","35","2009","10-16-2009","League","Neutral","varsity","Littleton/BromfieldLittleton","Fri, 10/16Time TBA"
"/ma/maynard/maynard-tigers/","/ma/baldwinville/narragansett-regional-warriors/","28","33","2009","10-23-2009","League","Home","varsity","Narragansett RegionalBaldwinville","Fri, 10/23Time TBA"
"/ma/maynard/maynard-tigers/","/ma/winchendon/murdock-blue-devils/","22","27","2009","10-30-2009","League","Away","varsity","MurdockWinchendon","Fri, 10/30Time TBA"
"/ma/maynard/maynard-tigers/","/ma/west-boylston/west-boylston-tahanto-lions/","49","31","2009","11-6-2009","League","Away","varsity","West Boylston/TahantoWest Boylston","Fri, 11/6Time TBA"
"/ma/maynard/maynard-tigers/","/ma/ayer/ayer-shirley-panthers/","30","8","2009","11-13-2009","League","Away","varsity","Ayer ShirleyAyer","Fri, 11/13Time TBA"
"/ma/maynard/maynard-tigers/","/ma/clinton/clinton-gaels/","8","27","2009","11-26-2009","Non-League","Home","varsity","Clinton","Thu, 11/26Time TBA"
"/ma/maynard/maynard-tigers/","/ma/clinton/clinton-gaels/","7","26","2009","12-5-2009","Playoff","Neutral","varsity","Clinton","Sat, 12/510:00am"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/belmont/belmont-marauders/","0","14","2009","9-11-2009","Non-League","Home","varsity","Belmont","Fri, 9/11Time TBA"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/norwell/norwell-clippers/","20","21","2009","9-18-2009","Non-League","Away","varsity","Norwell","Fri, 9/18Time TBA"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/north-reading/north-reading-hornets/","28","16","2009","9-25-2009","Non-League","Home","varsity","North Reading","Fri, 9/25Time TBA"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/cohasset/cohasset-skippers/","20","38","2009","10-2-2009","Non-League","Home","varsity","Cohasset","Fri, 10/27:00pm"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/taunton/coyle-cassidy-warriors/","17","30","2009","10-9-2009","Non-League","Away","varsity","Coyle-CassidyTaunton","Fri, 10/97:00pm"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/east-bridgewater/east-bridgewater-vikings/","14","32","2009","10-16-2009","Non-League","Away","varsity","East Bridgewater","Fri, 10/167:30pm"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/peabody/bishop-fenwick-crusaders/","22","18","2009","10-23-2009","League","Home","varsity","Bishop FenwickPeabody","Fri, 10/237:00pm"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/reading/austin-prep-cougars/","9","6","2009","10-31-2009","League","Away","varsity","Austin PrepReading","Sat, 10/3111:00am"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/arlington/arlington-catholic-cougars/","15","32","2009","11-6-2009","League","Away","varsity","Arlington CatholicArlington","Fri, 11/66:30pm"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/lynn/st-marys-spartans/","40","14","2009","11-13-2009","League","Home","varsity","St. Mary'sLynn","Fri, 11/136:30pm"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/braintree/archbishop-williams-bishops/","10","14","2009","11-26-2009","League","Away","varsity","Archbishop WilliamsBraintree","Thu, 11/2610:00am"
"/ma/winchendon/murdock-blue-devils/","/ma/hudson/hudson-hawks/","7","13","2009","9-11-2009","Non-League","Home","varsity","Hudson","Fri, 9/117:00pm"
"/ma/winchendon/murdock-blue-devils/","/ma/lunenburg/lunenburg-blue-knights/","7","0","2009","9-18-2009","Non-League","Away","varsity","Lunenburg","Fri, 9/18Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/ashburnham/oakmont-regional-spartans/","0","56","2009","9-25-2009","Non-League","Away","varsity","Oakmont RegionalAshburnham","Fri, 9/25Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/fitchburg/montachusett-rvt-bulldogs/","42","7","2009","10-2-2009","Non-League","Home","varsity","Montachusett RVTFitchburg","Fri, 10/2Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/framingham/keefe-tech-broncos/","38","6","2009","10-9-2009","Non-League","Home","varsity","Keefe TechFramingham","Fri, 10/9Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/ayer/ayer-shirley-panthers/","37","19","2009","10-16-2009","League","Home","varsity","Ayer ShirleyAyer","Fri, 10/16Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/west-boylston/west-boylston-tahanto-lions/","33","22","2009","10-23-2009","League","Home","varsity","West Boylston/TahantoWest Boylston","Fri, 10/23Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/maynard/maynard-tigers/","27","22","2009","10-30-2009","League","Home","varsity","Maynard","Fri, 10/30Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/littleton/littleton-bromfield-tigers/","19","36","2009","11-6-2009","League","Neutral","varsity","Littleton/BromfieldLittleton","Fri, 11/6Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/westford/nashoba-valley-tech-vikings/","26","20","2009","11-13-2009","Non-League","Away","varsity","Nashoba Valley TechWestford","Fri, 11/13Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/baldwinville/narragansett-regional-warriors/","0","35","2009","11-26-2009","League","Away","varsity","Narragansett RegionalBaldwinville","Thu, 11/26Time TBA"
"/ma/lynn/st-marys-spartans/","/ma/canton/blue-hills-rvt-warriors/","35","0","2009","9-12-2009","Non-League","Neutral","varsity","Blue Hills RVTCanton","Sat, 9/12Time TBA"
"/ma/lynn/st-marys-spartans/","/ma/cambridge/matignon-warriors/","33","0","2009","9-19-2009","Non-League","Neutral","varsity","MatignonCambridge","Sat, 9/19Time TBA"
"/ma/lynn/st-marys-spartans/",NA,"23","14","2009","9-26-2009","Non-League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Sat, 9/26Time TBA"
"/ma/lynn/st-marys-spartans/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","22","39","2009","10-3-2009","Non-League","Away","varsity","Martha's Vineyard RegionalOak Bluffs","Sat, 10/31:00pm"
"/ma/lynn/st-marys-spartans/",NA,"41","0","2009","10-10-2009","Non-League","Neutral","varsity","Trinity CatholicNewton","Sat, 10/10Time TBA"
"/ma/lynn/st-marys-spartans/","/ma/arlington/arlington-catholic-cougars/","6","12","2009","10-17-2009","League","Home","varsity","Arlington CatholicArlington","Sat, 10/177:00pm"
"/ma/lynn/st-marys-spartans/","/ma/reading/austin-prep-cougars/","14","42","2009","10-25-2009","League","Neutral","varsity","Austin PrepReading","Sun, 10/25Time TBA"
"/ma/lynn/st-marys-spartans/","/ma/braintree/archbishop-williams-bishops/","22","18","2009","10-30-2009","League","Neutral","varsity","Archbishop WilliamsBraintree","Fri, 10/30Time TBA"
"/ma/lynn/st-marys-spartans/","/ma/peabody/bishop-fenwick-crusaders/","24","20","2009","11-7-2009","League","Neutral","varsity","Bishop FenwickPeabody","Sat, 11/7Time TBA"
"/ma/lynn/st-marys-spartans/","/ma/brockton/cardinal-spellman-cardinals/","14","40","2009","11-13-2009","League","Away","varsity","Cardinal SpellmanBrockton","Fri, 11/136:30pm"
"/ma/lynn/st-marys-spartans/","/ma/lynn/lynn-vo-tech-tigers/","36","20","2009","11-25-2009","Non-League","Neutral","varsity","Lynn Vo-TechLynn","Wed, 11/25Time TBA"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/danvers/st-johns-prep-eagles/","7","32","2009","9-11-2009","Non-League","Home","varsity","St. John's PrepDanvers","Fri, 9/117:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/cambridge/cambridge-rindge-and-latin-falcons/","21","12","2009","9-18-2009","Non-League","Away","varsity","Cambridge Rindge & LatinCambridge","Fri, 9/187:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/swampscott/swampscott-big-blue/","7","28","2009","9-26-2009","Non-League","Away","varsity","Swampscott","Sat, 9/261:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/malden/malden-catholic-lancers/","7","30","2009","10-2-2009","Non-League","Away","varsity","Malden CatholicMalden","Fri, 10/27:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/winthrop/winthrop-vikings/","31","25","2009","10-9-2009","Non-League","Home","varsity","Winthrop","Fri, 10/97:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/revere/revere-patriots/","25","27","2009","10-16-2009","League","Away","varsity","Revere","Fri, 10/167:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/gloucester/gloucester-fishermen/","0","34","2009","10-23-2009","League","Home","varsity","Gloucester","Fri, 10/237:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/salem/salem-witches/","16","7","2009","10-30-2009","League","Home","varsity","Salem","Fri, 10/307:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/lynn/lynn-classical-rams/","0","22","2009","11-6-2009","League","Away","varsity","Lynn ClassicalLynn","Fri, 11/67:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/lynn/lynn-english-bulldogs/","13","42","2009","11-13-2009","League","Home","varsity","Lynn EnglishLynn","Fri, 11/137:00pm"
"/ma/peabody/peabody-veterans-memorial-tanners/","/ma/saugus/saugus-sachems/","6","14","2009","11-26-2009","Non-League","Away","varsity","Saugus","Thu, 11/2610:00am"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/dover/dover-sherborn-raiders/","22","20","2009","9-11-2009","Non-League","Away","varsity","Dover-SherbornDover","Fri, 9/11Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/holliston/holliston-panthers/","22","42","2009","9-18-2009","Non-League","Home","varsity","Holliston","Fri, 9/18Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/boston/boston-latin-wolfpack/","28","47","2009","9-25-2009","Non-League","Home","varsity","Boston LatinBoston","Fri, 9/25Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/arlington/arlington-spy-ponders/","22","19","2009","10-2-2009","League","Home","varsity","Arlington","Fri, 10/2Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/westford/westford-academy-grey-ghosts/","14","38","2009","10-9-2009","Non-League","Away","varsity","Westford AcademyWestford","Fri, 10/9Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/sudbury/lincoln-sudbury-warriors/","6","26","2009","10-16-2009","Non-League","Away","varsity","Lincoln-SudburySudbury","Fri, 10/16Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/wayland/wayland-warriors/","21","26","2009","10-23-2009","League","Away","varsity","Wayland","Fri, 10/23Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/bedford/bedford-buccaneers/","20","42","2009","10-30-2009","League","Home","varsity","Bedford","Fri, 10/30Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/weston/weston-wildcats/","21","41","2009","11-6-2009","League","Away","varsity","Weston","Fri, 11/6Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/concord/concord-carlisle-patriots/","27","45","2009","11-13-2009","League","Away","varsity","Concord-CarlisleConcord","Fri, 11/13Time TBA"
"/ma/tyngsborough/tyngsborough-tigers/","/ma/groton/groton-dunstable-crusaders/","25","24","2009","11-26-2009","Non-League","Home","varsity","Groton-DunstableGroton","Thu, 11/26Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/tyngsborough/tyngsborough-tigers/","20","22","2009","9-11-2009","Non-League","Home","varsity","Tyngsborough","Fri, 9/11Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/weston/weston-wildcats/","0","21","2009","9-17-2009","Non-League","Away","varsity","Weston","Thu, 9/177:00pm"
"/ma/dover/dover-sherborn-raiders/","/ma/holliston/holliston-panthers/","20","38","2009","9-25-2009","League","Away","varsity","Holliston","Fri, 9/25Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/norton/norton-lancers/","6","20","2009","10-2-2009","League","Home","varsity","Norton","Fri, 10/2Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/bellingham/bellingham-blackhawks/","20","0","2009","10-9-2009","League","Away","varsity","Bellingham","Fri, 10/9Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/millis/millis-mohawks/","36","7","2009","10-16-2009","League","Home","varsity","Millis","Fri, 10/16Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/medway/medway-mustangs/","7","35","2009","10-23-2009","League","Away","varsity","Medway","Fri, 10/23Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/westwood/westwood-wolverines/","0","14","2009","10-30-2009","League","Home","varsity","Westwood","Fri, 10/30Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/ashland/ashland-clockers/","34","0","2009","11-6-2009","League","Home","varsity","Ashland","Fri, 11/6Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/hopkinton/hopkinton-hillers/","24","7","2009","11-13-2009","League","Away","varsity","Hopkinton","Fri, 11/13Time TBA"
"/ma/dover/dover-sherborn-raiders/","/ma/medfield/medfield-warriors/","28","12","2009","11-26-2009","League","Away","varsity","Medfield","Thu, 11/26Time TBA"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/wilbraham/minnechaug-regional-falcons/","14","20","2009","9-11-2009","Non-League","Away","varsity","Minnechaug RegionalWilbraham","Fri, 9/117:00pm"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/springfield/putnam-vo-tech-beavers/","13","10","2009","9-19-2009","League","Home","varsity","Putnam Vo-TechSpringfield","Sat, 9/19Time TBA"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/amherst/amherst-pelham-regional-hurricanes/","44","16","2009","9-26-2009","League","Home","varsity","Amherst-Pelham RegionalAmherst","Sat, 9/26Time TBA"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/ludlow/ludlow-lions/","41","6","2009","10-2-2009","League","Away","varsity","Ludlow","Fri, 10/27:00pm"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/south-hadley/south-hadley-tigers/","21","20","2009","10-9-2009","League","Away","varsity","South Hadley","Fri, 10/9Time TBA"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/west-springfield/west-springfield-terriers/","20","36","2009","10-17-2009","League","Home","varsity","West Springfield","Sat, 10/17Time TBA"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/chicopee/chicopee-comp-colts/","21","26","2009","10-30-2009","League","Away","varsity","Chicopee CompChicopee","Fri, 10/30Time TBA"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/chicopee/chicopee-pacers/","6","28","2009","11-7-2009","League","Home","varsity","Chicopee","Sat, 11/7Time TBA"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/springfield/commerce-red-raiders/","33","19","2009","11-13-2009","League","Neutral","varsity","CommerceSpringfield","Fri, 11/13Time TBA"
"/ma/springfield/pope-francis-prep-cardinals/","/ma/westfield/westfield-bombers/","0","28","2009","11-26-2009","Non-League","Home","varsity","Westfield","Thu, 11/26Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/westborough/westborough-rangers/","6","33","2009","9-12-2009","Non-League","Away","varsity","Westborough","Sat, 9/122:00pm"
"/ma/worcester/burncoat-patriots/","/ma/worcester/worcester-tech-eagles/","18","16","2009","9-19-2009","Non-League","Neutral","varsity","Worcester TechWorcester","Sat, 9/19Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/bolton/nashoba-regional-chieftains/","6","45","2009","9-25-2009","Non-League","Away","varsity","Nashoba RegionalBolton","Fri, 9/25Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/spencer/prouty-panthers/","13","35","2009","10-3-2009","Non-League","Home","varsity","ProutySpencer","Sat, 10/31:00pm"
"/ma/worcester/burncoat-patriots/","/ma/worcester/north-polar-bears/","40","21","2009","10-10-2009","League","Neutral","varsity","NorthWorcester","Sat, 10/10Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/fitchburg/fitchburg-red-raiders/","9","33","2009","10-16-2009","Non-League","Neutral","varsity","Fitchburg","Fri, 10/16Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/whitinsville/northbridge-rams/","26","19","2009","10-23-2009","Non-League","Neutral","varsity","NorthbridgeWhitinsville","Fri, 10/23Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/worcester/st-peter-marian-guardians/","18","20","2009","10-31-2009","League","Neutral","varsity","St. Peter-MarianWorcester","Sat, 10/31Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/worcester/st-paul-st-marys-naps/","12","33","2009","11-7-2009","League","Neutral","varsity","St. Paul/St. Mary'sWorcester","Sat, 11/7Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/worcester/south-university-park-accelerated/","39","3","2009","11-13-2009","League","Neutral","varsity","South/University Park/AcceleratedWorcester","Fri, 11/13Time TBA"
"/ma/worcester/burncoat-patriots/","/ma/worcester/doherty-memorial-highlanders/","16","28","2009","11-26-2009","League","Neutral","varsity","Doherty MemorialWorcester","Thu, 11/26Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/boston/boston-latin-wolfpack/","33","7","2009","9-11-2009","Non-League","Away","varsity","Boston LatinBoston","Fri, 9/11Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/sharon/sharon-eagles/","41","22","2009","9-17-2009","Non-League","Home","varsity","Sharon","Thu, 9/17Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/plymouth/plymouth-south-panthers/","12","28","2009","9-24-2009","Non-League","Home","varsity","Plymouth SouthPlymouth","Thu, 9/24Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/rockland/rockland-bulldogs/","22","33","2009","10-2-2009","Non-League","Away","varsity","Rockland","Fri, 10/2Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/malden/malden-golden-tornados/","7","24","2009","10-9-2009","Non-League","Home","varsity","Malden","Fri, 10/9Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/duxbury/duxbury-dragons/","6","21","2009","10-16-2009","League","Away","varsity","Duxbury","Fri, 10/167:00pm"
"/ma/north-quincy/north-quincy-raiders/","/ma/hingham/hingham-harbormen/","14","35","2009","10-23-2009","League","Home","varsity","Hingham","Fri, 10/23Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/scituate/scituate-sailors/","6","34","2009","10-30-2009","League","Away","varsity","Scituate","Fri, 10/30Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/whitman/whitman-hanson-regional-panthers/","14","7","2009","11-6-2009","League","Away","varsity","Whitman-Hanson RegionalWhitman","Fri, 11/6Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/kingston/silver-lake-regional-lakers/","0","21","2009","11-13-2009","League","Home","varsity","Silver Lake RegionalKingston","Fri, 11/13Time TBA"
"/ma/north-quincy/north-quincy-raiders/","/ma/quincy/quincy-presidents/","21","6","2009","11-26-2009","Non-League","Away","varsity","Quincy","Thu, 11/26Time TBA"
"/ma/newton/newton-south-lions/","/ma/arlington/arlington-spy-ponders/","14","0","2009","9-12-2009","Non-League","Away","varsity","Arlington","Sat, 9/12Time TBA"
"/ma/newton/newton-south-lions/","/ma/wayland/wayland-warriors/","13","22","2009","9-17-2009","Non-League","Away","varsity","Wayland","Thu, 9/17Time TBA"
"/ma/newton/newton-south-lions/","/ma/concord/concord-carlisle-patriots/","19","21","2009","9-26-2009","Non-League","Home","varsity","Concord-CarlisleConcord","Sat, 9/26Time TBA"
"/ma/newton/newton-south-lions/","/ma/medford/medford-mustangs/","21","0","2009","10-3-2009","Non-League","Home","varsity","Medford","Sat, 10/311:00am"
