"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/washington/washington-county-tigers/","/ks/centralia/centralia-wetmore-panthers/","0","32","2014","10-3-2014","District","Away","varsity","Centralia/WetmoreCentralia","Fri, 10/37:00pm"
"/ks/washington/washington-county-tigers/","/ks/mclouth/mclouth-bulldogs/","40","6","2014","10-10-2014","Non-District","Home","varsity","McLouth","Fri, 10/10Time TBA"
"/ks/washington/washington-county-tigers/","/ks/riley/riley-county-falcons/","41","32","2014","10-17-2014","Non-District","Home","varsity","Riley CountyRiley","Fri, 10/17Time TBA"
"/ks/washington/washington-county-tigers/","/ks/marysville/marysville-bulldogs/","28","7","2014","10-24-2014","Non-District","Away","varsity","Marysville","Fri, 10/24Time TBA"
"/ks/washington/washington-county-tigers/","/ks/minneapolis/minneapolis-lions/","12","29","2014","10-30-2014","Non-District","Home","varsity","Minneapolis","Thu, 10/30Time TBA"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/shawnee-mission/shawnee-mission-east-lancers/","16","6","2014","9-6-2014","Non-District","Away","jv","Shawnee Mission EastShawnee Mission","Sat, 9/610:00am"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/shawnee-mission/bishop-miege-stags/",NA,NA,"2014",NA,"Non-District","Home","jv","Bishop MiegeShawnee Mission","Sat, 9/1310:00am"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/blue-valley-southwest-timberwolves/",NA,NA,"2014",NA,"Non-District","Home","jv","Blue Valley SouthwestOverland Park","Sat, 9/2010:00am"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/stilwell/blue-valley-west-jaguars/",NA,NA,"2014",NA,"Non-District","Away","jv","Blue Valley WestStilwell","Wed, 9/245:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/aquinas-saints/",NA,NA,"2014",NA,"Non-District","Away","jv","AquinasOverland Park","Sat, 10/410:00am"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/stilwell/blue-valley-tigers/",NA,NA,"2014",NA,"Non-District","Home","jv","Blue ValleyStilwell","Mon, 10/134:30pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/stilwell/blue-valley-tigers/",NA,NA,"2014",NA,"Non-District","Home","jv","Blue ValleyStilwell","Sat, 10/1810:00am"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/blue-valley-north-west-huskies/","32","28","2014","10-25-2014","Non-District","Away","jv","Blue Valley NorthwestOverland Park","Sat, 10/2510:00am"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/olathe/olathe-south-falcons/",NA,NA,"2014",NA,"Non-District","Away","jv","Olathe SouthOlathe","Thu, 10/304:15pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/shawnee-mission/shawnee-mission-east-lancers/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Shawnee Mission EastShawnee Mission","Thu, 9/44:15pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/shawnee-mission/bishop-miege-stags/","0","40","2014","9-8-2014/freshman-football-14/bishop-miege-vs-gardner-edgerton.htm?c=J8skdnB18kOjdy97iZvbzg","Non-District","Away","freshmen","Bishop MiegeShawnee Mission","Mon, 9/86:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/blue-valley-southwest-timberwolves/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Blue Valley SouthwestOverland Park","Mon, 9/156:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/stilwell/blue-valley-west-jaguars/","8","12","2014","9-22-2014/freshman-football-14/blue-valley-west-vs-gardner-edgerton.htm?c=A6_5wafubECCwNW5EsJSow","Non-District","Home","freshmen","Blue Valley WestStilwell","Mon, 9/226:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/aquinas-saints/","12","25","2014","9-30-2014/freshman-football-14/aquinas-vs-gardner-edgerton.htm?c=EpBmToDdJECXbf5iAnNXPQ","Non-District","Home","freshmen","AquinasOverland Park","Tue, 9/307:30pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/blue-valley-north-mustangs/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Blue Valley NorthOverland Park","Thu, 10/95:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/stilwell/blue-valley-tigers/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Blue ValleyStilwell","Sat, 10/1812:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/blue-valley-north-west-huskies/","0","38","2014","10-20-2014/freshman-football-14/blue-valley-northwest-vs-gardner-edgerton.htm?c=ebjpXK-PJ0mmXX6YxXuQdQ","Non-District","Home","freshmen","Blue Valley NorthwestOverland Park","Mon, 10/206:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/shawnee-mission/shawnee-mission-east-lancers/","0","40","2014","9-5-2014","Non-District","Home","varsity","Shawnee Mission EastShawnee Mission","Fri, 9/57:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/shawnee-mission/bishop-miege-stags/","0","29","2014","9-12-2014","District","Away","varsity","Bishop MiegeShawnee Mission","Fri, 9/12Time TBA"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/blue-valley-southwest-timberwolves/","25","49","2014","9-19-2014","District","Home","varsity","Blue Valley SouthwestOverland Park","Fri, 9/197:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/stilwell/blue-valley-west-jaguars/","21","42","2014","9-26-2014","District","Home","varsity","Blue Valley WestStilwell","Fri, 9/267:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/aquinas-saints/","21","34","2014","10-3-2014","District","Home","varsity","AquinasOverland Park","Fri, 10/37:00pm"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/blue-valley-north-mustangs/","15","31","2014","10-10-2014","District","Neutral","varsity","Blue Valley NorthOverland Park","Fri, 10/10Time TBA"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/stilwell/blue-valley-tigers/","20","70","2014","10-17-2014","District","Away","varsity","Blue ValleyStilwell","Fri, 10/17Time TBA"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/overland-park/blue-valley-north-west-huskies/","17","45","2014","10-24-2014","District","Home","varsity","Blue Valley NorthwestOverland Park","Fri, 10/24Time TBA"
"/ks/gardner/gardner-edgerton-trailblazers/","/ks/olathe/olathe-south-falcons/","22","49","2014","10-31-2014","Non-District","Away","varsity","Olathe SouthOlathe","Fri, 10/31Time TBA"
"/ks/sedgwick/sedgwick-cardinals/","/ks/hutchinson/trinity-celtics/","14","39","2014","9-5-2014","District","Away","varsity","TrinityHutchinson","Fri, 9/57:00pm"
"/ks/sedgwick/sedgwick-cardinals/","/ks/whitewater/remington-broncos/","40","0","2014","9-12-2014","District","Away","varsity","RemingtonWhitewater","Fri, 9/12Time TBA"
"/ks/sedgwick/sedgwick-cardinals/","/ks/brookville/ell-saline-cardinals/","44","12","2014","9-19-2014","District","Home","varsity","Ell-SalineBrookville","Fri, 9/19Time TBA"
"/ks/sedgwick/sedgwick-cardinals/","/ks/bennington/bennington-bulldogs/","45","6","2014","9-26-2014","District","Home","varsity","Bennington","Fri, 9/26Time TBA"
"/ks/sedgwick/sedgwick-cardinals/","/ks/salina/sacred-heart-knights/","35","7","2014","10-4-2014","Non-District","Away","varsity","Sacred HeartSalina","Sat, 10/4Time TBA"
"/ks/sedgwick/sedgwick-cardinals/","/ks/phillipsburg/phillipsburg-panthers/","27","49","2014","10-10-2014","Non-District","Home","varsity","Phillipsburg","Fri, 10/107:00pm"
"/ks/sedgwick/sedgwick-cardinals/","/ks/inman/inman-inman-teutons/","49","16","2014","10-17-2014","District","Home","varsity","Inman","Fri, 10/17Time TBA"
"/ks/sedgwick/sedgwick-cardinals/","/ks/medicine-lodge/medicine-lodge-indians/","63","21","2014","10-24-2014","Non-District","Away","varsity","Medicine Lodge","Fri, 10/24Time TBA"
"/ks/sedgwick/sedgwick-cardinals/","/ks/moundridge/moundridge-wildcats/","52","0","2014","10-30-2014","District","Home","varsity","Moundridge","Thu, 10/30Time TBA"
"/ks/sedgwick/sedgwick-cardinals/","/ks/brookville/ell-saline-cardinals/","20","28","2014","11-7-2014","Playoff","Home","varsity","Ell-SalineBrookville","Fri, 11/7Time TBA"
"/ks/louisburg/louisburg-wildcats/","/ks/ottawa/ottawa-cyclones/","16","6","2014","9-8-2014","Non-District","Home","jv","Ottawa","Mon, 9/84:30pm"
"/ks/louisburg/louisburg-wildcats/","/ks/eudora/eudora-cardinals/","38","0","2014","9-15-2014","Non-District","Away","jv","Eudora","Mon, 9/154:30pm"
"/ks/louisburg/louisburg-wildcats/","/ks/paola/paola-panthers/","18","19","2014","9-29-2014","Non-District","Home","jv","Paola","Mon, 9/294:30pm"
"/ks/louisburg/louisburg-wildcats/","/ks/baldwin/baldwin-bulldogs/","34","0","2014","10-6-2014","Non-District","Away","jv","Baldwin","Mon, 10/64:30pm"
"/ks/louisburg/louisburg-wildcats/","/ks/de-soto/de-soto-wildcats/",NA,NA,"2014",NA,"Non-District","Home","jv","De Soto","Mon, 10/134:30pm"
"/ks/louisburg/louisburg-wildcats/","/ks/eudora/eudora-cardinals/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Eudora","Thu, 9/184:30pm"
"/ks/louisburg/louisburg-wildcats/","/ks/ottawa/ottawa-cyclones/","19","0","2014","9-5-2014","District","Away","varsity","Ottawa","Fri, 9/57:00pm"
"/ks/louisburg/louisburg-wildcats/","/ks/eudora/eudora-cardinals/","14","7","2014","9-12-2014","District","Home","varsity","Eudora","Fri, 9/127:00pm"
"/ks/louisburg/louisburg-wildcats/","/ks/kansas-city/piper-pirates/","0","24","2014","9-19-2014","Non-District","Home","varsity","PiperKansas City","Fri, 9/197:00pm"
"/ks/louisburg/louisburg-wildcats/","/ks/paola/paola-panthers/","14","20","2014","9-26-2014","District","Away","varsity","Paola","Fri, 9/267:00pm"
"/ks/louisburg/louisburg-wildcats/","/ks/baldwin/baldwin-bulldogs/","19","20","2014","10-3-2014","District","Home","varsity","Baldwin","Fri, 10/37:00pm"
"/ks/louisburg/louisburg-wildcats/","/ks/de-soto/de-soto-wildcats/","12","13","2014","10-10-2014","District","Away","varsity","De Soto","Fri, 10/107:00pm"
"/ks/louisburg/louisburg-wildcats/","/ks/kansas-city/sumner-academy-sabres/","35","6","2014","10-17-2014","Non-District","Away","varsity","Sumner AcademyKansas City","Fri, 10/177:00pm"
"/ks/louisburg/louisburg-wildcats/","/ks/shawnee-mission/bishop-miege-stags/","14","41","2014","10-24-2014","Non-District","Home","varsity","Bishop MiegeShawnee Mission","Fri, 10/247:00pm"
"/ks/louisburg/louisburg-wildcats/","/ks/spring-hill/spring-hill-broncos/","6","29","2014","10-31-2014","District","Away","varsity","Spring Hill","Fri, 10/31Time TBA"
"/ks/galena/galena-bulldogs/","/ks/pittsburg/st-marys-colgan-panthers/","12","16","2014","9-4-2014","District","Home","varsity","St. Mary's-ColganPittsburg","Thu, 9/47:00pm"
"/ks/galena/galena-bulldogs/","/ks/girard/girard-trojans/","36","6","2014","9-12-2014","District","Home","varsity","Girard","Fri, 9/12Time TBA"
"/ks/galena/galena-bulldogs/","/ks/columbus/columbus-titans/","6","27","2014","9-19-2014","District","Away","varsity","Columbus","Fri, 9/197:00pm"
"/ks/galena/galena-bulldogs/","/ks/frontenac/frontenac-raiders/","26","30","2014","9-26-2014","District","Away","varsity","Frontenac","Fri, 9/267:00pm"
"/ks/galena/galena-bulldogs/","/ks/augusta/augusta-orioles/","20","31","2014","10-3-2014","Non-District","Away","varsity","Augusta","Fri, 10/3Time TBA"
"/ks/galena/galena-bulldogs/","/ks/baxter-springs/baxter-springs-lions/","56","0","2014","10-10-2014","District","Home","varsity","Baxter Springs","Fri, 10/107:00pm"
"/ks/galena/galena-bulldogs/","/ks/cherryvale/cherryvale-chargers/","36","21","2014","10-17-2014","Non-District","Away","varsity","Cherryvale","Fri, 10/177:00pm"
"/ks/galena/galena-bulldogs/","/ks/cherokee/southeast-lancers/","34","8","2014","10-24-2014","District","Home","varsity","SoutheastCherokee","Fri, 10/247:00pm"
"/ks/galena/galena-bulldogs/","/ks/riverton/riverton-rams/","43","37","2014","10-31-2014","District","Away","varsity","Riverton","Fri, 10/317:00pm"
"/ks/galena/galena-bulldogs/","/ks/neodesha/neodesha-blue-streaks/","26","0","2014","11-4-2014","Playoff","Home","varsity","Neodesha","Tue, 11/4Time TBA"
"/ks/galena/galena-bulldogs/","/ks/pittsburg/st-marys-colgan-panthers/","18","35","2014","11-8-2014","Playoff","Home","varsity","St. Mary's-ColganPittsburg","Sat, 11/83:00pm"
"/ks/seneca/nemaha-central-thunder/","/ks/sabetha/sabetha-bluejays/","35","27","2014","9-5-2014","District","Away","varsity","Sabetha","Fri, 9/5Time TBA"
"/ks/seneca/nemaha-central-thunder/",NA,NA,NA,"2014",NA,"Non-District","Home","varsity","Wathena","Fri, 9/127:00pm"
"/ks/seneca/nemaha-central-thunder/","/ks/wathena/riverside-wathena-elwood-cyclones/","21","18","2014","9-12-2014","District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/127:00pm"
"/ks/seneca/nemaha-central-thunder/","/ks/hiawatha/hiawatha-red-hawks/","42","0","2014","9-19-2014","District","Away","varsity","Hiawatha","Fri, 9/19Time TBA"
"/ks/seneca/nemaha-central-thunder/","/ks/effingham/atchison-county-tigers/","41","12","2014","9-26-2014","District","Home","varsity","Atchison CountyEffingham","Fri, 9/26Time TBA"
"/ks/seneca/nemaha-central-thunder/","/ks/holton/holton-wildcats/","6","28","2014","10-3-2014","District","Home","varsity","Holton","Fri, 10/37:00pm"
"/ks/seneca/nemaha-central-thunder/","/ks/meriden/jefferson-west-tigers/","14","10","2014","10-10-2014","District","Away","varsity","Jefferson WestMeriden","Fri, 10/10Time TBA"
"/ks/seneca/nemaha-central-thunder/","/ks/centralia/centralia-wetmore-panthers/","6","35","2014","10-17-2014","Non-District","Home","varsity","Centralia/WetmoreCentralia","Fri, 10/17Time TBA"
"/ks/seneca/nemaha-central-thunder/","/ks/st-george/rock-creek-mustangs/","28","9","2014","10-24-2014","Non-District","Home","varsity","Rock CreekSt. George","Fri, 10/24Time TBA"
"/ks/seneca/nemaha-central-thunder/","/ks/st-marys/st-marys-bears/","43","0","2014","10-30-2014","Non-District","Away","varsity","St. Marys","Thu, 10/307:00pm"
"/ks/seneca/nemaha-central-thunder/","/ks/sabetha/sabetha-bluejays/","8","28","2014","11-4-2014","Playoff","Away","varsity","Sabetha","Tue, 11/4Time TBA"
"/ks/goddard/goddard-lions/","/ks/andover/andover-central-jaguars/",NA,NA,"2014",NA,"Non-District","Away","jv","Andover CentralAndover","Mon, 9/226:00pm"
"/ks/goddard/goddard-lions/","/ks/arkansas-city/arkansas-city-bulldogs/",NA,NA,"2014",NA,"Non-District","Away","jv","Arkansas City","Mon, 10/276:00pm"
"/ks/goddard/goddard-lions/","/ks/wichita/bishop-carroll-golden-eagles/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Bishop CarrollWichita","Thu, 9/45:30pm"
"/ks/goddard/goddard-lions/","/ks/andover/andover-central-jaguars/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Andover CentralAndover","Mon, 9/224:15pm"
"/ks/goddard/goddard-lions/","/ks/arkansas-city/arkansas-city-bulldogs/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Arkansas City","Mon, 10/274:15pm"
"/ks/goddard/goddard-lions/","/ks/wichita/maize-south-mavericks/","0","28","2014","9-5-2014","District","Home","varsity","Maize SouthWichita","Fri, 9/57:00pm"
"/ks/goddard/goddard-lions/","/ks/clearwater/clearwater-indians/","30","10","2014","9-12-2014","Non-District","Away","varsity","Clearwater","Fri, 9/12Time TBA"
"/ks/goddard/goddard-lions/","/ks/andover/andover-central-jaguars/","7","28","2014","9-19-2014","District","Home","varsity","Andover CentralAndover","Fri, 9/19Time TBA"
"/ks/goddard/goddard-lions/","/ks/salina/south-cougars/","6","55","2014","9-26-2014","Non-District","Away","varsity","SouthSalina","Fri, 9/267:00pm"
"/ks/goddard/goddard-lions/","/ks/valley-center/valley-center-hornets/","10","7","2014","10-3-2014","District","Away","varsity","Valley Center","Fri, 10/3Time TBA"
"/ks/goddard/goddard-lions/","/ks/andover/andover-trojans/","21","39","2014","10-10-2014","District","Home","varsity","Andover","Fri, 10/10Time TBA"
"/ks/goddard/goddard-lions/","/ks/liberal/liberal-redskins/","23","27","2014","10-17-2014","Non-District","Home","varsity","Liberal","Fri, 10/17Time TBA"
"/ks/goddard/goddard-lions/","/ks/arkansas-city/arkansas-city-bulldogs/","27","10","2014","10-24-2014","District","Home","varsity","Arkansas City","Fri, 10/247:00pm"
"/ks/goddard/goddard-lions/","/ks/goddard/eisenhower-tigers/","28","34","2014","10-31-2014","District","Away","varsity","EisenhowerGoddard","Fri, 10/31Time TBA"
"/ks/goddard/goddard-lions/","/ks/wichita/bishop-carroll-golden-eagles/","0","67","2014","11-7-2014","Playoff","Away","varsity","Bishop CarrollWichita","Fri, 11/7Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-central-jaguars/",NA,NA,"2014",NA,"Non-District","Away","jv","Andover CentralAndover","Mon, 9/86:00pm"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-central-jaguars/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Andover CentralAndover","Mon, 9/84:15pm"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-central-jaguars/","31","34","2014","9-5-2014","District","Home","varsity","Andover CentralAndover","Fri, 9/5Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/arkansas-city/arkansas-city-bulldogs/","13","12","2014","9-12-2014","District","Away","varsity","Arkansas City","Fri, 9/127:00pm"
"/ks/valley-center/valley-center-hornets/","/ks/newton/newton-railroaders/","21","26","2014","9-19-2014","Non-District","Away","varsity","Newton","Fri, 9/19Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-trojans/","14","36","2014","9-26-2014","District","Home","varsity","Andover","Fri, 9/26Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/goddard/goddard-lions/","7","10","2014","10-3-2014","District","Home","varsity","Goddard","Fri, 10/3Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/goddard/eisenhower-tigers/","34","14","2014","10-9-2014","District","Away","varsity","EisenhowerGoddard","Thu, 10/9Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/wichita/maize-south-mavericks/","14","28","2014","10-17-2014","District","Home","varsity","Maize SouthWichita","Fri, 10/17Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/maize/maize-eagles/","28","14","2014","10-24-2014","Non-District","Home","varsity","Maize","Fri, 10/24Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/wichita/bishop-carroll-golden-eagles/","0","48","2014","10-31-2014","Non-District","Away","varsity","Bishop CarrollWichita","Fri, 10/317:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/north/",NA,NA,"2014",NA,"Non-District","Away","jv","NorthWichita","Mon, 9/155:30pm"
"/ks/wichita/west-pioneers/","/ks/wichita/east-aces/",NA,NA,"2014",NA,"Non-District","Home","jv","EastWichita","Mon, 9/224:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/kapaun-mt-carmel-crusaders/",NA,NA,"2014",NA,"Non-District","Home","jv","Kapaun Mt. CarmelWichita","Mon, 9/294:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/northwest-grizzlies/",NA,NA,"2014",NA,"Non-District","Away","jv","NorthwestWichita","Mon, 10/65:30pm"
"/ks/wichita/west-pioneers/","/ks/wichita/heights-falcons/",NA,NA,"2014",NA,"Non-District","Away","jv","HeightsWichita","Mon, 10/135:30pm"
"/ks/wichita/west-pioneers/","/ks/wichita/south-titans/",NA,NA,"2014",NA,"Non-District","Away","jv","SouthWichita","Mon, 10/205:30pm"
"/ks/wichita/west-pioneers/","/ks/wichita/north/","13","8","2014","9-15-2014/freshman-football-14/north-vs-west.htm?c=HDjSq3RK6EqWrVXJ4D7pIA","Non-District","Away","freshmen","NorthWichita","Mon, 9/154:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/east-aces/",NA,NA,"2014",NA,"Non-District","Home","freshmen","EastWichita","Wed, 9/244:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/kapaun-mt-carmel-crusaders/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Kapaun Mt. CarmelWichita","Thu, 10/24:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/northwest-grizzlies/",NA,NA,"2014",NA,"Non-District","Away","freshmen","NorthwestWichita","Mon, 10/64:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/heights-falcons/",NA,NA,"2014",NA,"Non-District","Away","freshmen","HeightsWichita","Mon, 10/134:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/south-titans/","24","34","2014","10-20-2014/freshman-football-14/south-vs-west.htm?c=7_y26NZsGkKP0ynZSlK63w","Non-District","Away","freshmen","SouthWichita","Mon, 10/204:00pm"
"/ks/wichita/west-pioneers/","/ks/dodge-city/dodge-city-demons/","18","27","2014","9-5-2014","Non-District","Away","varsity","Dodge City","Fri, 9/57:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/north/",NA,NA,"2014","9-12-2014","District","Home","varsity","NorthWichita","Fri, 9/12Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/east-aces/",NA,NA,"2014","9-19-2014","District","Away","varsity","EastWichita","Fri, 9/19Time TBA"
"/ks/wichita/west-pioneers/","/ks/wichita/northwest-grizzlies/","0","38","2014","10-3-2014","District","Home","varsity","NorthwestWichita","Fri, 10/37:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/heights-falcons/","7","31","2014","10-10-2014","District","Away","varsity","HeightsWichita","Fri, 10/107:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/south-titans/","41","22","2014","10-17-2014","District","Home","varsity","SouthWichita","Fri, 10/177:00pm"
"/ks/wichita/west-pioneers/","/ks/wichita/haysville-campus-colts/","53","15","2014","10-24-2014","Non-District","Away","varsity","Haysville CampusWichita","Fri, 10/247:00pm"
"/ks/wichita/west-pioneers/","/ks/derby/derby-panthers/","13","45","2014","10-31-2014","Non-District","Away","varsity","Derby","Fri, 10/317:00pm"
"/ks/wichita/west-pioneers/","/ks/junction-city/junction-city-st-xavier-bluejays/","6","17","2014","11-7-2014","Playoff","Away","varsity","Junction City/St. XavierJunction City","Fri, 11/7Time TBA"
"/ks/wichita/west-pioneers/","/ks/junction-city/junction-city-bluejays/",NA,NA,"2014",NA,"Non-District","Home","varsity","Junction City","Fri, 11/77:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/ottawa/ottawa-cyclones/",NA,NA,"2014",NA,"Non-District","Away","jv","Ottawa","Mon, 9/224:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/eudora/eudora-cardinals/",NA,NA,"2014",NA,"Non-District","Away","jv","Eudora","Mon, 10/134:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/eudora/eudora-cardinals/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Eudora","Thu, 10/164:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/shawnee-mission/bishop-miege-stags/","0","44","2014","10-23-2014/freshman-football-14/bishop-miege-vs-spring-hill.htm?c=gXSqR0QJI0C6PI9ypm1kFg","Non-District","Home","freshmen","Bishop MiegeShawnee Mission","Thu, 10/234:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/paola/paola-panthers/","14","13","2014","9-5-2014","District","Away","varsity","Paola","Fri, 9/5Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/fort-scott/fort-scott-tigers/","13","27","2014","9-12-2014","Non-District","Home","varsity","Fort Scott","Fri, 9/12Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/ottawa/ottawa-cyclones/","43","44","2014","9-19-2014","District","Home","varsity","Ottawa","Fri, 9/19Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/baldwin/baldwin-bulldogs/","14","21","2014","9-26-2014","District","Away","varsity","Baldwin","Fri, 9/267:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/de-soto/de-soto-wildcats/","37","36","2014","10-3-2014","District","Away","varsity","De Soto","Fri, 10/37:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/eudora/eudora-cardinals/","14","32","2014","10-10-2014","District","Home","varsity","Eudora","Fri, 10/10Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/shawnee-mission/bishop-miege-stags/","0","42","2014","10-17-2014","Non-District","Away","varsity","Bishop MiegeShawnee Mission","Fri, 10/17Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/kansas-city/sumner-academy-sabres/","42","12","2014","10-24-2014","Non-District","Home","varsity","Sumner AcademyKansas City","Fri, 10/247:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/louisburg/louisburg-wildcats/","29","6","2014","10-31-2014","District","Home","varsity","Louisburg","Fri, 10/31Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/kansas-city/piper-pirates/","0","33","2014","11-7-2014","Playoff","Away","varsity","PiperKansas City","Fri, 11/77:30pm"
"/ks/great-bend/great-bend-panthers/","/ks/wichita/north/","42","0","2014","9-29-2014","Non-District","Away","jv","NorthWichita","Mon, 9/295:30pm"
"/ks/great-bend/great-bend-panthers/","/ks/wichita/north/","0","38","2014","9-29-2014/freshman-football-14/great-bend-vs-north.htm?c=zMf4L2Ik50uFBZGTvAalAA","Non-District","Away","freshmen","NorthWichita","Mon, 9/294:00pm"
"/ks/great-bend/great-bend-panthers/","/ks/leavenworth/leavenworth-pioneers/","0","19","2014","9-5-2014","Non-District","Away","varsity","Leavenworth","Fri, 9/57:00pm"
"/ks/great-bend/great-bend-panthers/","/ks/hays/hays-indians/","6","49","2014","9-12-2014","District","Home","varsity","Hays","Fri, 9/12Time TBA"
"/ks/great-bend/great-bend-panthers/","/ks/garden-city/garden-city-buffaloes/","21","28","2014","9-19-2014","District","Home","varsity","Garden City","Fri, 9/197:00pm"
"/ks/great-bend/great-bend-panthers/","/ks/wichita/north/","36","7","2014","9-26-2014","Non-District","Home","varsity","NorthWichita","Fri, 9/26Time TBA"
"/ks/great-bend/great-bend-panthers/","/ks/dodge-city/dodge-city-demons/","19","28","2014","10-3-2014","District","Away","varsity","Dodge City","Fri, 10/37:00pm"
"/ks/great-bend/great-bend-panthers/","/ks/liberal/liberal-redskins/","28","14","2014","10-10-2014","District","Away","varsity","Liberal","Fri, 10/107:00pm"
"/ks/great-bend/great-bend-panthers/","/ks/newton/newton-railroaders/","27","0","2014","10-17-2014","Non-District","Home","varsity","Newton","Fri, 10/177:00pm"
"/ks/great-bend/great-bend-panthers/","/ks/salina/salina-central-mustangs/","15","41","2014","10-24-2014","Non-District","Away","varsity","Salina CentralSalina","Fri, 10/24Time TBA"
"/ks/great-bend/great-bend-panthers/","/ks/salina/south-cougars/","21","35","2014","10-31-2014","Non-District","Home","varsity","SouthSalina","Fri, 10/317:00pm"
"/ks/emporia/emporia-spartans/","/ks/topeka/west-chargers/","30","6","2014","9-22-2014","Non-District","Away","jv","WestTopeka","Mon, 9/225:00pm"
"/ks/emporia/emporia-spartans/","/ks/wichita/kapaun-mt-carmel-crusaders/",NA,NA,"2014",NA,"Non-District","Away","jv","Kapaun Mt. CarmelWichita","Mon, 10/204:00pm"
"/ks/emporia/emporia-spartans/","/ks/wichita/heights-falcons/",NA,NA,"2014",NA,"Non-District","Away","jv","HeightsWichita","Mon, 10/274:00pm"
