"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/hays/hays-indians/","/ks/junction-city/junction-city-bluejays/","30","48","2019","9-6-2019","Non-District","Home","varsity","Junction City","Fri, 9/6Time TBA"
"/ks/hays/hays-indians/","/ks/great-bend/great-bend-panthers/","30","46","2019","9-13-2019","District","Home","varsity","Great Bend","Fri, 9/137:00pm"
"/ks/hays/hays-indians/","/ks/liberal/liberal-redskins/","13","12","2019","9-20-2019","District","Away","varsity","Liberal","Fri, 9/207:00pm"
"/ks/hays/hays-indians/","/ks/garden-city/garden-city-buffaloes/","32","35","2019","9-27-2019","District","Home","varsity","Garden City","Fri, 9/277:00pm"
"/ks/hays/hays-indians/","/ks/wichita/south-titans/","45","20","2019","10-4-2019","Non-District","Away","varsity","SouthWichita","Fri, 10/4Time TBA"
"/ks/hays/hays-indians/","/ks/dodge-city/dodge-city-demons/","21","40","2019","10-11-2019","District","Away","varsity","Dodge City","Fri, 10/118:00pm"
"/ks/hays/hays-indians/","/ks/buhler/buhler-crusaders/","17","7","2019","10-17-2019","Non-District","Away","varsity","Buhler","Thu, 10/177:00pm"
"/ks/hays/hays-indians/","/ks/salina/salina-central-mustangs/","3","35","2019","10-25-2019","Non-District","Home","varsity","Salina CentralSalina","Fri, 10/25Time TBA"
"/ks/hays/hays-indians/","/ks/goddard/eisenhower-tigers/","31","6","2019","11-1-2019","Playoff","Away","varsity","EisenhowerGoddard","Fri, 11/17:00pm"
"/ks/hays/hays-indians/","/ks/wichita/maize-south-mavericks/","10","41","2019","11-8-2019","Playoff","Neutral","varsity","Maize SouthWichita","Fri, 11/8Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/atchison/maur-hill-prep-junior-ravens/",NA,NA,"2019",NA,"Non-District","Home","jv","Maur Hill PrepAtchison","Mon, 9/96:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/effingham/atchison-county-tigers/",NA,NA,"2019",NA,"Non-District","Home","jv","Atchison CountyEffingham","Mon, 9/166:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/atchison/maur-hill-prep-junior-ravens/",NA,NA,"2019",NA,"Non-District","Away","jv","Maur Hill PrepAtchison","Mon, 9/236:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/olpe/olpe-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","Olpe","Mon, 9/305:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/horton/horton-chargers/","46","8","2019","9-6-2019","District","Home","varsity","Horton","Fri, 9/67:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/effingham/atchison-county-tigers/","41","8","2019","9-13-2019","District","Away","varsity","Atchison CountyEffingham","Fri, 9/137:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","14","18","2019","9-20-2019","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/20Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/yates-center/yates-center-wildcats/",NA,NA,"2019",NA,"Non-District","Home","varsity","Yates Center","Fri, 9/27Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/olpe/olpe-eagles/","14","28","2019","9-27-2019","Non-District","Away","varsity","Olpe","Fri, 9/277:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/blue-rapids/valley-heights-mustangs/","26","12","2019","10-4-2019","District","Home","varsity","Valley HeightsBlue Rapids","Fri, 10/4Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/troy/troy-trojans/","54","24","2019","10-11-2019","District","Home","varsity","Troy","Fri, 10/117:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/winchester/jefferson-county-north-chargers/","36","8","2019","10-18-2019","District","Away","varsity","Jefferson County NorthWinchester","Fri, 10/18Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/lyndon/lyndon-tigers/","33","14","2019","10-25-2019","Non-District","Away","varsity","Lyndon","Fri, 10/257:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/alma/wabaunsee-chargers/","42","0","2019","10-31-2019","Playoff","Home","varsity","WabaunseeAlma","Thu, 10/317:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/blue-rapids/valley-heights-mustangs/","6","0","2019","11-8-2019","Playoff","Home","varsity","Valley HeightsBlue Rapids","Fri, 11/87:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/pittsburg/st-marys-colgan-panthers/","42","10","2019","11-15-2019","Playoff","Neutral","varsity","St. Mary's-ColganPittsburg","Fri, 11/15Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/centralia/centralia-panthers/","6","44","2019","11-22-2019","Playoff","Away","varsity","Centralia","Fri, 11/227:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/louisburg/louisburg-wildcats/","14","16","2019","9-12-2019/freshman-football-19/louisburg-vs-spring-hill.htm?c=5hqtO5T8IESFNpaPAuJUjQ","Non-District","Away","freshmen","Louisburg","Thu, 9/124:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/ottawa/ottawa-cyclones/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Ottawa","Thu, 9/194:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/paola/paola-panthers/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Paola","Thu, 10/34:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/de-soto/de-soto-wildcats/","36","40","2019","10-7-2019/freshman-football-19/de-soto-vs-spring-hill.htm?c=058mUGqxMEe2vCc-4BNZIA","Non-District","Away","freshmen","De Soto","Mon, 10/74:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/tonganoxie/tonganoxie-chieftains/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Tonganoxie","Thu, 10/174:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/kansas-city/piper-pirates/",NA,NA,"2019",NA,"Non-District","Home","freshmen","PiperKansas City","Thu, 10/244:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/baldwin/baldwin-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Baldwin","Thu, 10/314:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/louisburg/louisburg-wildcats/","14","0","2019","9-9-2019","Non-District","Away","jv","Louisburg","Mon, 9/94:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/ottawa/ottawa-cyclones/",NA,NA,"2019",NA,"Non-District","Home","jv","Ottawa","Mon, 9/164:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/bonner-springs/bonner-springs-braves/",NA,NA,"2019",NA,"Non-District","Away","jv","Bonner Springs","Mon, 9/234:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/paola/paola-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","Paola","Mon, 9/304:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/de-soto/de-soto-wildcats/",NA,NA,"2019",NA,"Non-District","Away","jv","De Soto","Mon, 10/74:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/tonganoxie/tonganoxie-chieftains/","8","0","2019","10-14-2019","Non-District","Home","jv","Tonganoxie","Mon, 10/144:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/kansas-city/piper-pirates/",NA,NA,"2019",NA,"Non-District","Home","jv","PiperKansas City","Mon, 10/214:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/louisburg/louisburg-wildcats/","27","24","2019","9-6-2019","District","Home","varsity","Louisburg","Fri, 9/67:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/ottawa/ottawa-cyclones/","50","7","2019","9-13-2019","District","Away","varsity","Ottawa","Fri, 9/137:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/bonner-springs/bonner-springs-braves/","21","35","2019","9-20-2019","District","Home","varsity","Bonner Springs","Fri, 9/207:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/paola/paola-panthers/","7","35","2019","9-27-2019","District","Away","varsity","Paola","Fri, 9/274:30pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/de-soto/de-soto-wildcats/","0","14","2019","10-4-2019","Non-District","Home","varsity","De Soto","Fri, 10/47:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/tonganoxie/tonganoxie-chieftains/","0","41","2019","10-11-2019","District","Away","varsity","Tonganoxie","Fri, 10/11Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/kansas-city/piper-pirates/","7","6","2019","10-18-2019","District","Away","varsity","PiperKansas City","Fri, 10/18Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/baldwin/baldwin-bulldogs/","31","0","2019","10-25-2019","District","Home","varsity","Baldwin","Fri, 10/25Time TBA"
"/ks/spring-hill/spring-hill-broncos/","/ks/pittsburg/pittsburg-dragons/","17","13","2019","11-1-2019","Playoff","Away","varsity","Pittsburg","Fri, 11/17:00pm"
"/ks/spring-hill/spring-hill-broncos/","/ks/tonganoxie/tonganoxie-chieftains/","24","45","2019","11-8-2019","Playoff","Away","varsity","Tonganoxie","Fri, 11/8Time TBA"
"/ks/garden-plain/garden-plain-owls/","/ks/cheney/cheney-cardinals/","35","19","2019","9-6-2019","District","Home","varsity","Cheney","Fri, 9/67:00pm"
"/ks/garden-plain/garden-plain-owls/","/ks/douglass/douglass-bulldogs/","51","30","2019","9-13-2019","District","Away","varsity","Douglass","Fri, 9/137:00pm"
"/ks/garden-plain/garden-plain-owls/","/ks/wichita/trinity-academy-knights/","49","0","2019","9-20-2019","District","Away","varsity","Trinity AcademyWichita","Fri, 9/207:00pm"
"/ks/garden-plain/garden-plain-owls/","/ks/whitewater/remington-broncos/","61","14","2019","9-27-2019","Non-District","Home","varsity","RemingtonWhitewater","Fri, 9/277:00pm"
"/ks/garden-plain/garden-plain-owls/","/ks/hutchinson/trinity-celtics/","48","0","2019","10-4-2019","Non-District","Away","varsity","TrinityHutchinson","Fri, 10/47:00pm"
"/ks/garden-plain/garden-plain-owls/","/ks/anthony/chaparral-roadrunners/","57","21","2019","10-11-2019","District","Home","varsity","ChaparralAnthony","Fri, 10/11Time TBA"
"/ks/garden-plain/garden-plain-owls/","/ks/wichita/independent-panthers/","64","8","2019","10-18-2019","District","Away","varsity","IndependentWichita","Fri, 10/18Time TBA"
"/ks/garden-plain/garden-plain-owls/","/ks/conway-springs/conway-springs-cardinals/","32","21","2019","10-25-2019","District","Home","varsity","Conway Springs","Fri, 10/25Time TBA"
"/ks/garden-plain/garden-plain-owls/","/ks/fredonia/fredonia-yellowjackets/","61","7","2019","10-31-2019","Playoff","Home","varsity","Fredonia","Thu, 10/317:00pm"
"/ks/garden-plain/garden-plain-owls/","/ks/belle-plaine/belle-plaine-dragons/","56","0","2019","11-8-2019","Playoff","Home","varsity","Belle Plaine","Fri, 11/8Time TBA"
"/ks/garden-plain/garden-plain-owls/","/ks/hoisington/hoisington-cardinals/","22","48","2019","11-15-2019","Playoff","Away","varsity","Hoisington","Fri, 11/157:00pm"
"/ks/goddard/eisenhower-tigers/","/ks/andover/andover-central-jaguars/",NA,NA,"2019",NA,"District","Away","freshmen","Andover CentralAndover","Mon, 9/164:15pm"
"/ks/goddard/eisenhower-tigers/","/ks/arkansas-city/arkansas-city-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","jv","Arkansas City","Mon, 10/7Time TBA"
"/ks/goddard/eisenhower-tigers/","/ks/salina/salina-central-mustangs/","21","14","2019","9-6-2019","Non-District","Home","varsity","Salina CentralSalina","Fri, 9/67:00pm"
"/ks/goddard/eisenhower-tigers/","/ks/andover/andover-central-jaguars/","2","30","2019","9-13-2019","District","Home","varsity","Andover CentralAndover","Fri, 9/137:00pm"
"/ks/goddard/eisenhower-tigers/","/ks/andover/andover-trojans/","20","14","2019","9-19-2019","District","Away","varsity","Andover","Thu, 9/19Time TBA"
"/ks/goddard/eisenhower-tigers/","/ks/goddard/goddard-lions/","21","20","2019","9-27-2019","District","Away","varsity","Goddard","Fri, 9/27Time TBA"
"/ks/goddard/eisenhower-tigers/","/ks/arkansas-city/arkansas-city-bulldogs/","19","0","2019","10-4-2019","District","Home","varsity","Arkansas City","Fri, 10/47:00pm"
"/ks/goddard/eisenhower-tigers/","/ks/wichita/maize-south-mavericks/","0","10","2019","10-11-2019","District","Away","varsity","Maize SouthWichita","Fri, 10/11Time TBA"
"/ks/goddard/eisenhower-tigers/","/ks/newton/newton-railroaders/","13","15","2019","10-18-2019","Non-District","Away","varsity","Newton","Fri, 10/18Time TBA"
"/ks/goddard/eisenhower-tigers/","/ks/valley-center/valley-center-hornets/","28","6","2019","10-25-2019","District","Home","varsity","Valley Center","Fri, 10/25Time TBA"
"/ks/goddard/eisenhower-tigers/","/ks/hays/hays-indians/","6","31","2019","11-1-2019","Playoff","Home","varsity","Hays","Fri, 11/17:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/lenexa/st-james-academy-thunder/","46","22","2019","9-9-2019/freshman-football-19/blue-valley-northwest-vs-st-james-academy.htm?c=3aQ0hjY1zk-WEn9-lc2PXg","Non-District","Away","freshmen","St. James AcademyLenexa","Mon, 9/94:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/overland-park/aquinas-saints/","18","16","2019","9-23-2019/freshman-football-19/aquinas-vs-blue-valley-northwest.htm?c=SX2V84aJ5E2Yg7xpoYLVWQ","Non-District","Home","freshmen","AquinasOverland Park","Mon, 9/234:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/stilwell/blue-valley-tigers/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Blue ValleyStilwell","Mon, 10/74:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/stilwell/blue-valley-west-jaguars/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Blue Valley WestStilwell","Mon, 10/144:30pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/overland-park/blue-valley-north-mustangs/","53","34","2019","10-21-2019/freshman-football-19/blue-valley-north-vs-blue-valley-northwest.htm?c=MUD0AkCXBU2HyrHtL19HEg","Non-District","Home","freshmen","Blue Valley NorthOverland Park","Mon, 10/214:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/shawnee-mission/bishop-miege-stags/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Bishop MiegeShawnee Mission","Mon, 10/284:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/lenexa/st-james-academy-thunder/","32","20","2019","9-9-2019","Non-District","Away","jv","St. James AcademyLenexa","Mon, 9/96:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/overland-park/aquinas-saints/","47","42","2019","9-23-2019","Non-District","Home","jv","AquinasOverland Park","Mon, 9/236:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/overland-park/blue-valley-southwest-timberwolves/",NA,NA,"2019",NA,"Non-District","Away","jv","Blue Valley SouthwestOverland Park","Sat, 9/2810:00am"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/stilwell/blue-valley-tigers/","14","21","2019","10-7-2019","Non-District","Home","jv","Blue ValleyStilwell","Mon, 10/76:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/stilwell/blue-valley-west-jaguars/","23","14","2019","10-14-2019","Non-District","Away","jv","Blue Valley WestStilwell","Mon, 10/146:30pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/overland-park/blue-valley-north-mustangs/","28","10","2019","10-21-2019","Non-District","Home","jv","Blue Valley NorthOverland Park","Mon, 10/216:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/shawnee-mission/bishop-miege-stags/","6","44","2019","10-28-2019","Non-District","Away","jv","Bishop MiegeShawnee Mission","Mon, 10/286:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/lenexa/st-james-academy-thunder/","14","41","2019","9-6-2019","District","Home","varsity","St. James AcademyLenexa","Fri, 9/67:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/mo/harrisonville/harrisonville-wildcats/","34","28","2019","9-13-2019","Non-District","Away","varsity","HarrisonvilleMO","Fri, 9/137:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/overland-park/aquinas-saints/","16","68","2019","9-20-2019","District","Away","varsity","AquinasOverland Park","Fri, 9/207:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/overland-park/blue-valley-southwest-timberwolves/","27","28","2019","9-27-2019","District","Home","varsity","Blue Valley SouthwestOverland Park","Fri, 9/275:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/stilwell/blue-valley-tigers/","18","44","2019","10-4-2019","District","Away","varsity","Blue ValleyStilwell","Fri, 10/47:00pm"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/stilwell/blue-valley-west-jaguars/","14","32","2019","10-11-2019","District","Home","varsity","Blue Valley WestStilwell","Fri, 10/11Time TBA"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/overland-park/blue-valley-north-mustangs/","33","28","2019","10-18-2019","District","Away","varsity","Blue Valley NorthOverland Park","Fri, 10/18Time TBA"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/shawnee-mission/bishop-miege-stags/","15","58","2019","10-24-2019","District","Home","varsity","Bishop MiegeShawnee Mission","Thu, 10/24Time TBA"
"/ks/overland-park/blue-valley-north-west-huskies/","/ks/shawnee-mission/shawnee-mission-northwest-cougars/","42","56","2019","11-1-2019","Playoff","Away","varsity","Shawnee Mission NorthwestShawnee Mission","Fri, 11/17:00pm"
"/ks/andover/andover-trojans/","/ks/wichita/kapaun-mt-carmel-crusaders/","44","6","2019","9-30-2019/freshman-football-19/andover-vs-kapaun-mt-carmel.htm?c=5msZmaW-xEmcM7NCE05Dfw","Non-District","Home","freshmen","Kapaun Mt. CarmelWichita","Mon, 9/304:30pm"
"/ks/andover/andover-trojans/","/ks/andover/andover-central-jaguars/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Andover CentralAndover","Mon, 10/214:15pm"
"/ks/andover/andover-trojans/","/ks/augusta/augusta-orioles/",NA,NA,"2019",NA,"Non-District","Away","jv","Augusta","Fri, 8/306:00pm"
"/ks/andover/andover-trojans/","/ks/great-bend/great-bend-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","Great Bend","Mon, 9/94:15pm"
"/ks/andover/andover-trojans/","/ks/wichita/kapaun-mt-carmel-crusaders/",NA,NA,"2019",NA,"Non-District","Home","jv","Kapaun Mt. CarmelWichita","Mon, 9/304:30pm"
"/ks/andover/andover-trojans/","/ks/arkansas-city/arkansas-city-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","Arkansas City","Mon, 10/14Time TBA"
"/ks/andover/andover-trojans/","/ks/andover/andover-central-jaguars/",NA,NA,"2019",NA,"Non-District","Home","jv","Andover CentralAndover","Mon, 10/214:15pm"
"/ks/andover/andover-trojans/","/ks/great-bend/great-bend-panthers/","10","13","2019","9-6-2019","Non-District","Away","varsity","Great Bend","Fri, 9/67:00pm"
"/ks/andover/andover-trojans/","/ks/wichita/maize-south-mavericks/","7","14","2019","9-13-2019","District","Home","varsity","Maize SouthWichita","Fri, 9/137:00pm"
"/ks/andover/andover-trojans/","/ks/goddard/eisenhower-tigers/","14","20","2019","9-19-2019","District","Home","varsity","EisenhowerGoddard","Thu, 9/19Time TBA"
"/ks/andover/andover-trojans/","/ks/wichita/kapaun-mt-carmel-crusaders/","10","0","2019","9-27-2019","Non-District","Away","varsity","Kapaun Mt. CarmelWichita","Fri, 9/27Time TBA"
"/ks/andover/andover-trojans/","/ks/valley-center/valley-center-hornets/","12","7","2019","10-4-2019","District","Home","varsity","Valley Center","Fri, 10/4Time TBA"
"/ks/andover/andover-trojans/","/ks/arkansas-city/arkansas-city-bulldogs/","6","9","2019","10-11-2019","District","Away","varsity","Arkansas City","Fri, 10/11Time TBA"
"/ks/andover/andover-trojans/","/ks/andover/andover-central-jaguars/","13","31","2019","10-18-2019","District","Away","varsity","Andover CentralAndover","Fri, 10/18Time TBA"
"/ks/andover/andover-trojans/","/ks/goddard/goddard-lions/","13","17","2019","10-25-2019","District","Home","varsity","Goddard","Fri, 10/257:00pm"
"/ks/andover/andover-trojans/","/ks/salina/salina-central-mustangs/","28","7","2019","11-1-2019","Playoff","Away","varsity","Salina CentralSalina","Fri, 11/17:00pm"
"/ks/andover/andover-trojans/","/ks/wichita/bishop-carroll-golden-eagles/","7","35","2019","11-8-2019","Playoff","Away","varsity","Bishop CarrollWichita","Fri, 11/8Time TBA"
"/ks/scott-city/scott-beavers/","/ks/holcomb/holcomb-longhorns/",NA,NA,"2019",NA,"Non-District","Away","jv","Holcomb","Tue, 9/174:00pm"
"/ks/scott-city/scott-beavers/","/ks/holcomb/holcomb-longhorns/",NA,NA,"2019",NA,"Non-District","Away","jv","Holcomb","Thu, 10/105:00pm"
"/ks/scott-city/scott-beavers/","/ks/hugoton/hugoton-eagles/","14","0","2019","9-6-2019","District","Home","varsity","Hugoton","Fri, 9/6Time TBA"
"/ks/scott-city/scott-beavers/","/ks/holcomb/holcomb-longhorns/","14","3","2019","9-13-2019","District","Home","varsity","Holcomb","Fri, 9/13Time TBA"
"/ks/scott-city/scott-beavers/","/ks/goodland/goodland-cowboys/","55","0","2019","9-20-2019","District","Away","varsity","Goodland","Fri, 9/206:00pm"
"/ks/scott-city/scott-beavers/","/ks/ulysses/ulysses-tigers/","27","7","2019","9-27-2019","District","Away","varsity","Ulysses","Fri, 9/277:00pm"
"/ks/scott-city/scott-beavers/","/ks/russell/russell-broncos/","41","0","2019","10-4-2019","Non-District","Away","varsity","Russell","Fri, 10/47:00pm"
"/ks/scott-city/scott-beavers/","/ks/beloit/beloit-trojans/","13","28","2019","10-11-2019","Non-District","Home","varsity","Beloit","Fri, 10/11Time TBA"
"/ks/scott-city/scott-beavers/","/ks/colby/colby-eagles/","20","28","2019","10-18-2019","District","Away","varsity","Colby","Fri, 10/187:00pm"
"/ks/scott-city/scott-beavers/","/ks/concordia/concordia-panthers/","31","0","2019","10-25-2019","Non-District","Home","varsity","Concordia","Fri, 10/257:00pm"
"/ks/scott-city/scott-beavers/","/ks/holcomb/holcomb-longhorns/","35","18","2019","11-1-2019","Playoff","Home","varsity","Holcomb","Fri, 11/17:00pm"
"/ks/scott-city/scott-beavers/","/ks/concordia/concordia-panthers/","28","0","2019","11-8-2019","Playoff","Neutral","varsity","Concordia","Fri, 11/87:00pm"
"/ks/scott-city/scott-beavers/","/ks/cheney/cheney-cardinals/","7","38","2019","11-15-2019","Playoff","Home","varsity","Cheney","Fri, 11/156:00pm"
"/ks/wichita/east-aces/","/ks/wichita/northwest-grizzlies/","0","54","2019","9-16-2019/freshman-football-19/east-vs-northwest.htm?c=69WuOLhq80OmF7x7f5Y2VQ","Non-District","Away","freshmen","NorthwestWichita","Mon, 9/164:15pm"
"/ks/wichita/east-aces/","/ks/wichita/kapaun-mt-carmel-crusaders/","12","26","2019","9-23-2019/freshman-football-19/east-vs-kapaun-mt-carmel.htm?c=O5WfEtdBKkiwJtx2AOjKYw","Non-District","Home","freshmen","Kapaun Mt. CarmelWichita","Mon, 9/234:15pm"
"/ks/wichita/east-aces/","/ks/wichita/south-titans/",NA,NA,"2019",NA,"Non-District","Away","freshmen","SouthWichita","Mon, 9/304:15pm"
"/ks/wichita/east-aces/","/ks/wichita/southeast-golden-buffalo/",NA,NA,"2019",NA,"Non-District","Home","freshmen","SoutheastWichita","Mon, 10/214:15pm"
"/ks/wichita/east-aces/","/ks/wichita/west-pioneers/","14","46","2019","10-29-2019/freshman-football-19/east-vs-west.htm?c=guEmrdiz6EeWZnnSm6MYeQ","Non-District","Away","freshmen","WestWichita","Tue, 10/294:15pm"
"/ks/wichita/east-aces/","/ks/wichita/northwest-grizzlies/",NA,NA,"2019",NA,"Non-District","Away","jv","NorthwestWichita","Mon, 9/165:45pm"
"/ks/wichita/east-aces/","/ks/wichita/kapaun-mt-carmel-crusaders/","0","45","2019","9-23-2019","Non-District","Away","jv","Kapaun Mt. CarmelWichita","Mon, 9/234:15pm"
"/ks/wichita/east-aces/","/ks/wichita/south-titans/",NA,NA,"2019",NA,"Non-District","Away","jv","SouthWichita","Mon, 9/305:45pm"
"/ks/wichita/east-aces/","/ks/wichita/southeast-golden-buffalo/",NA,NA,"2019",NA,"Non-District","Away","jv","SoutheastWichita","Mon, 10/214:15pm"
"/ks/wichita/east-aces/","/ks/wichita/west-pioneers/",NA,NA,"2019",NA,"Non-District","Home","jv","WestWichita","Mon, 10/284:15pm"
"/ks/wichita/east-aces/","/ks/goddard/goddard-lions/","22","34","2019","9-5-2019","Non-District","Away","varsity","Goddard","Thu, 9/57:00pm"
"/ks/wichita/east-aces/","/ks/wichita/northwest-grizzlies/","8","75","2019","9-12-2019","District","Away","varsity","NorthwestWichita","Thu, 9/127:00pm"
"/ks/wichita/east-aces/","/ks/wichita/kapaun-mt-carmel-crusaders/","22","14","2019","9-20-2019","District","Home","varsity","Kapaun Mt. CarmelWichita","Fri, 9/20Time TBA"
"/ks/wichita/east-aces/","/ks/junction-city/junction-city-bluejays/",NA,NA,"2019",NA,"Non-District","Away","varsity","Junction City","Thu, 9/26Time TBA"
"/ks/wichita/east-aces/","/ks/wichita/south-titans/","26","14","2019","9-26-2019","District","Home","varsity","SouthWichita","Thu, 9/26Time TBA"
"/ks/wichita/east-aces/","/ks/wichita/north/","28","6","2019","10-4-2019","District","Away","varsity","NorthWichita","Fri, 10/47:00pm"
"/ks/wichita/east-aces/","/ks/liberal/liberal-redskins/","48","12","2019","10-11-2019","Non-District","Home","varsity","Liberal","Fri, 10/11Time TBA"
"/ks/wichita/east-aces/","/ks/wichita/southeast-golden-buffalo/","32","7","2019","10-18-2019","District","Home","varsity","SoutheastWichita","Fri, 10/18Time TBA"
"/ks/wichita/east-aces/","/ks/wichita/west-pioneers/","14","28","2019","10-25-2019","District","Away","varsity","WestWichita","Fri, 10/257:00pm"
"/ks/wichita/east-aces/","/ks/wichita/west-pioneers/","6","9","2019","11-1-2019","Playoff","Away","varsity","WestWichita","Fri, 11/17:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/alma/wabaunsee-chargers/","24","12","2019","9-9-2019","Non-District","Away","jv","WabaunseeAlma","Mon, 9/96:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/olpe/olpe-eagles/",NA,NA,"2019",NA,"Non-District","Away","jv","Olpe","Mon, 9/236:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/troy/troy-trojans/",NA,NA,"2019",NA,"Non-District","Away","jv","Troy","Mon, 9/306:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/winchester/jefferson-county-north-chargers/",NA,NA,"2019",NA,"Non-District","Away","jv","Jefferson County NorthWinchester","Mon, 10/76:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/mo/polo/polo-panthers/","42","0","2019","8-31-2019","Non-District","Home","varsity","PoloMO","Sat, 8/313:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/alma/wabaunsee-chargers/","55","0","2019","9-7-2019","Non-District","Home","varsity","WabaunseeAlma","Sat, 9/72:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/mo/kansas-city/university-academy-charter-gryphons/","49","0","2019","9-14-2019","Non-District","Away","varsity","University Academy CharterKansas City, MO","Sat, 9/142:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/olpe/olpe-eagles/","14","21","2019","9-20-2019","Non-District","Away","varsity","Olpe","Fri, 9/207:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/troy/troy-trojans/","28","0","2019","9-28-2019","Non-District","Home","varsity","Troy","Sat, 9/282:00pm"
