"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/milford/foran-lions/","/ct/milford/platt-rvt-panthers/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Platt RVTMilford","Sat, 11/1910:00am"
"/ct/milford/foran-lions/","/ct/branford/branford-hornets/","18","21","2011","9-16-2011","Non-League","Away","varsity","Branford","Fri, 9/16Time TBA"
"/ct/milford/foran-lions/","/ct/middletown/xavier-falcons/","0","48","2011","9-24-2011","Non-League","Home","varsity","XavierMiddletown","Sat, 9/245:00pm"
"/ct/milford/foran-lions/","/ct/new-haven/hillhouse-academics/","26","50","2011","10-1-2011","Non-League","Home","varsity","HillhouseNew Haven","Sat, 10/1Time TBA"
"/ct/milford/foran-lions/","/ct/east-haven/east-haven-yellowjackets/","41","20","2011","10-6-2011","League","Away","varsity","East Haven","Thu, 10/6Time TBA"
"/ct/milford/foran-lions/","/ct/wallingford/sheehan-titans/","22","49","2011","10-21-2011","League","Home","varsity","SheehanWallingford","Fri, 10/21Time TBA"
"/ct/milford/foran-lions/","/ct/cheshire/cheshire-rams/","6","41","2011","10-28-2011","Non-League","Away","varsity","Cheshire","Fri, 10/287:00pm"
"/ct/milford/foran-lions/","/ct/north-haven/north-haven-indians/","20","49","2011","11-4-2011","League","Away","varsity","North Haven","Fri, 11/4Time TBA"
"/ct/milford/foran-lions/","/ct/guilford/guilford-grizzlies/","47","41","2011","11-10-2011","Non-League","Home","varsity","Guilford","Thu, 11/107:00pm"
"/ct/milford/foran-lions/","/ct/stonington/stonington-bears/","40","41","2011","11-16-2011","Non-League","Home","varsity","Stonington","Wed, 11/16Time TBA"
"/ct/milford/foran-lions/","/ct/milford/law-lawmen/","48","13","2011","11-24-2011","League","Away","varsity","LawMilford","Thu, 11/2410:30am"
"/ct/manchester/manchester-red-hawks/","/ct/south-windsor/south-windsor-bobcats/","14","0","2011","9-26-2011","League","Away","jv","South Windsor","Mon, 9/263:30pm"
"/ct/manchester/manchester-red-hawks/","/ct/west-hartford/hall-titans/","27","35","2011","9-17-2011","Non-League","Away","varsity","HallWest Hartford","Sat, 9/17Time TBA"
"/ct/manchester/manchester-red-hawks/","/ct/south-windsor/south-windsor-bobcats/","32","13","2011","9-24-2011","League","Away","varsity","South Windsor","Sat, 9/24Time TBA"
"/ct/manchester/manchester-red-hawks/","/ct/simsbury/simsbury-trojans/","22","14","2011","9-30-2011","Non-League","Home","varsity","Simsbury","Fri, 9/30Time TBA"
"/ct/manchester/manchester-red-hawks/","/ct/glastonbury/glastonbury-guardians/","0","22","2011","10-7-2011","League","Away","varsity","Glastonbury","Fri, 10/7Time TBA"
"/ct/manchester/manchester-red-hawks/","/ct/hartford/hartford-public-owls/","6","27","2011","10-15-2011","Non-League","Away","varsity","Hartford PublicHartford","Sat, 10/1512:00pm"
"/ct/manchester/manchester-red-hawks/","/ct/newington/newington-noreasters/","58","35","2011","10-21-2011","League","Home","varsity","Newington","Fri, 10/216:00pm"
"/ct/manchester/manchester-red-hawks/","/ct/west-hartford/conard-red-wolves/","14","20","2011","10-28-2011","Non-League","Home","varsity","ConardWest Hartford","Fri, 10/286:00pm"
"/ct/manchester/manchester-red-hawks/","/ct/southington/southington-blue-knights/","8","17","2011","11-11-2011","Non-League","Away","varsity","Southington","Fri, 11/11Time TBA"
"/ct/manchester/manchester-red-hawks/","/ct/new-britain/new-britain-golden-hurricanes/","6","18","2011","11-17-2011","Non-League","Neutral","varsity","New Britain","Thu, 11/17Time TBA"
"/ct/manchester/manchester-red-hawks/","/ct/east-hartford/east-hartford-hornets/","8","6","2011","11-23-2011","League","Home","varsity","East Hartford","Wed, 11/23Time TBA"
"/ct/oxford/oxford-wolverines/","/ct/brookfield/brookfield-bobcats/","36","30","2011","10-17-2011","League","Away","jv","Brookfield","Mon, 10/173:45pm"
"/ct/oxford/oxford-wolverines/","/ct/bethel/bethel-wildcats/",NA,NA,"2011",NA,"Non-League","Away","jv","Bethel","Mon, 10/244:00pm"
"/ct/oxford/oxford-wolverines/","/ct/redding/joel-barlow-falcons/",NA,NA,"2011",NA,"Non-League","Away","jv","Joel BarlowRedding","Thu, 10/274:00pm"
"/ct/oxford/oxford-wolverines/","/ct/new-fairfield/new-fairfield-rebels/",NA,NA,"2011",NA,"Non-League","Home","jv","New Fairfield","Mon, 11/74:00pm"
"/ct/oxford/oxford-wolverines/","/ct/new-fairfield/new-fairfield-rebels/","26","27","2011","11-14-2011","Non-League","Away","jv","New Fairfield","Mon, 11/144:00pm"
"/ct/oxford/oxford-wolverines/","/ct/southbury/pomperaug-panthers/",NA,NA,"2011",NA,"Non-League","Away","jv","PomperaugSouthbury","Sat, 11/1910:00pm"
"/ct/oxford/oxford-wolverines/","/ct/monroe/masuk-panthers/","14","49","2011","9-17-2011","League","Home","varsity","MasukMonroe","Sat, 9/1712:00pm"
"/ct/oxford/oxford-wolverines/","/ct/stratford/stratford-red-devils/","23","7","2011","9-24-2011","League","Away","varsity","Stratford","Sat, 9/24Time TBA"
"/ct/oxford/oxford-wolverines/","/ct/stratford/bunnell-bulldogs/","20","55","2011","10-1-2011","League","Away","varsity","BunnellStratford","Sat, 10/1Time TBA"
"/ct/oxford/oxford-wolverines/","/ct/bethel/bethel-wildcats/","41","54","2011","10-6-2011","League","Home","varsity","Bethel","Thu, 10/6Time TBA"
"/ct/oxford/oxford-wolverines/","/ct/brookfield/brookfield-bobcats/","14","28","2011","10-14-2011","League","Away","varsity","Brookfield","Fri, 10/14Time TBA"
"/ct/oxford/oxford-wolverines/","/ct/weston/weston-trojans/","35","36","2011","10-22-2011","League","Away","varsity","Weston","Sat, 10/221:00pm"
"/ct/oxford/oxford-wolverines/","/ct/redding/joel-barlow-falcons/","20","31","2011","10-29-2011","League","Home","varsity","Joel BarlowRedding","Sat, 10/2912:00pm"
"/ct/oxford/oxford-wolverines/","/ct/fairfield/notre-dame-catholic-lancers/","47","20","2011","11-12-2011","League","Home","varsity","Notre Dame CatholicFairfield","Sat, 11/1212:00pm"
"/ct/oxford/oxford-wolverines/","/ct/new-fairfield/new-fairfield-rebels/","19","12","2011","11-18-2011","League","Away","varsity","New Fairfield","Fri, 11/187:00pm"
"/ct/oxford/oxford-wolverines/","/ct/southbury/pomperaug-panthers/","7","10","2011","11-22-2011","League","Neutral","varsity","PomperaugSouthbury","Tue, 11/22Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/meriden/wilcox-rvt-wildcats/","48","16","2011","9-16-2011","League","Home","varsity","Wilcox RVTMeriden","Fri, 9/166:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","22","34","2011","9-23-2011","League","Home","varsity","Capital Prep/Classical MagnetHartford","Fri, 9/236:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/hartford/prince-rvt-falcons/","28","0","2011","10-1-2011","League","Away","varsity","Prince RVTHartford","Sat, 10/12:30pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/milford/platt-rvt-panthers/","22","6","2011","10-7-2011","Non-League","Away","varsity","Platt RVTMilford","Fri, 10/77:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/putnam/quinebaug-valley-coop-pride/","54","21","2011","10-14-2011","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 10/146:30pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/ansonia/obrien-rvt-condors/","49","12","2011","10-21-2011","League","Home","varsity","O'Brien RVTAnsonia","Fri, 10/217:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/danbury/ati-abbott-rvt-immaculate-/",NA,NA,"2011",NA,"Non-League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Fri, 10/286:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/danbury/abbott-rvt-wolverines/","45","7","2011","10-28-2011","League","Home","varsity","Abbott RVTDanbury","Fri, 10/286:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2011",NA,"Non-League","Home","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 11/5Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/torrington/wolcott-rvt-wildcats/","41","0","2011","11-5-2011","League","Home","varsity","Wolcott RVTTorrington","Sat, 11/5Time TBA"
"/ct/manchester/cheney-rvt-beavers/","/ct/bridgeport/bullard-havens-tigers/","34","0","2011","11-12-2011","League","Away","varsity","Bullard-HavensBridgeport","Sat, 11/1212:00pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/manchester/east-catholic-eagles/","42","6","2011","11-23-2011","Non-League","Away","varsity","East CatholicManchester","Wed, 11/236:30pm"
"/ct/manchester/cheney-rvt-beavers/","/ct/berlin/berlin-redcoats/","14","28","2011","11-29-2011","Playoff","Neutral","varsity","Berlin","Tue, 11/296:30pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/east-haven/east-haven-yellowjackets/",NA,NA,"2011",NA,"Non-League","Away","jv","East Haven","Sat, 10/110:00am"
"/ct/wallingford/lyman-hall-trojans/","/ct/new-haven/hillhouse-academics/",NA,NA,"2011",NA,"Non-League","Away","jv","HillhouseNew Haven","Sat, 10/811:00am"
"/ct/wallingford/lyman-hall-trojans/","/ct/branford/branford-hornets/","8","45","2011","10-15-2011","Non-League","Home","jv","Branford","Sat, 10/1512:30pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/madison/hand-tigers/",NA,NA,"2011",NA,"Non-League","Away","freshmen","HandMadison","Thu, 9/226:30pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/east-haven/east-haven-yellowjackets/",NA,NA,"2011",NA,"Non-League","Home","freshmen","East Haven","Mon, 10/33:45pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/branford/branford-hornets/","21","55","2011","10-13-2011/freshman-football-11/branford-vs-lyman-hall.htm?c=wcvhgzayvUCUv8z60aUzQw","Non-League","Away","freshmen","Branford","Thu, 10/136:30pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/woodbridge/amity-regional-spartans/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Amity RegionalWoodbridge","Thu, 11/34:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/waterbury/wilby-wildcats/","28","22","2011","9-15-2011","Non-League","Away","varsity","WilbyWaterbury","Thu, 9/156:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/madison/hand-tigers/","20","41","2011","9-24-2011","Non-League","Home","varsity","HandMadison","Sat, 9/247:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/east-haven/east-haven-yellowjackets/","43","28","2011","9-30-2011","Non-League","Away","varsity","East Haven","Fri, 9/307:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/new-haven/hillhouse-academics/","7","46","2011","10-7-2011","League","Away","varsity","HillhouseNew Haven","Fri, 10/73:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/branford/branford-hornets/","20","34","2011","10-14-2011","League","Home","varsity","Branford","Fri, 10/147:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/milford/law-lawmen/","34","21","2011","10-21-2011","League","Away","varsity","LawMilford","Fri, 10/217:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/guilford/guilford-grizzlies/","14","54","2011","10-28-2011","League","Home","varsity","Guilford","Fri, 10/287:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/woodbridge/amity-regional-spartans/","21","42","2011","11-5-2011","Non-League","Away","varsity","Amity RegionalWoodbridge","Sat, 11/51:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/north-haven/north-haven-indians/","6","54","2011","11-11-2011","Non-League","Home","varsity","North Haven","Fri, 11/117:00pm"
"/ct/wallingford/lyman-hall-trojans/","/ct/wallingford/sheehan-titans/","42","38","2011","11-24-2011","Non-League","Away","varsity","SheehanWallingford","Thu, 11/2410:00am"
"/ct/new-haven/wilbur-cross-governors/","/ct/shelton/shelton-gaels/","0","38","2011","9-17-2011","Non-League","Home","jv","Shelton","Sat, 9/1710:00am"
"/ct/new-haven/wilbur-cross-governors/","/ct/milford/law-lawmen/",NA,NA,"2011",NA,"Non-League","Away","jv","LawMilford","Sat, 9/2410:00am"
"/ct/new-haven/wilbur-cross-governors/","/ct/cheshire/cheshire-rams/","6","40","2011","10-15-2011","Non-League","Away","jv","Cheshire","Sat, 10/152:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/north-haven/creed-howling-wolves/",NA,NA,"2011",NA,"Non-League","Away","jv","CreedNorth Haven","Tue, 11/152:30pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/new-haven/hillhouse-academics/",NA,NA,"2011",NA,"Non-League","Home","jv","HillhouseNew Haven","Fri, 11/182:30pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/milford/law-lawmen/","48","7","2011","9-22-2011/freshman-football-11/law-vs-wilbur-cross.htm?c=cIliISyIYkmXac8wlZ0PPA","Non-League","Home","freshmen","LawMilford","Thu, 9/223:30pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/fairfield/fairfield-prep-jesuits/","14","14","2011","9-29-2011/freshman-football-11/fairfield-prep-vs-wilbur-cross.htm?c=7iHrzQ7XW0C9V0AJN7khrg","Non-League","Home","freshmen","Fairfield PrepFairfield","Thu, 9/293:45pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/cheshire/cheshire-rams/","12","13","2011","10-13-2011/freshman-football-11/cheshire-vs-wilbur-cross.htm?c=59rDmbn0Sk-bN58ynJH3AQ","Non-League","Home","freshmen","Cheshire","Thu, 10/133:45pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/west-haven/notre-dame-green-knights/","24","6","2011","10-27-2011/freshman-football-11/notre-dame-vs-wilbur-cross.htm?c=Eg4voX2AHUml9AYI6Q-_vQ","Non-League","Away","freshmen","Notre DameWest Haven","Thu, 10/274:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/new-haven/hillhouse-academics/","14","6","2011","11-21-2011/freshman-football-11/hillhouse-vs-wilbur-cross.htm?c=ROFIHlm3j0eah4GVOKdP-A","Non-League","Home","freshmen","HillhouseNew Haven","Mon, 11/212:30pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/shelton/shelton-gaels/","18","27","2011","9-16-2011","Non-League","Home","varsity","Shelton","Fri, 9/16Time TBA"
"/ct/new-haven/wilbur-cross-governors/","/ct/milford/law-lawmen/","40","16","2011","9-23-2011","League","Away","varsity","LawMilford","Fri, 9/237:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/fairfield/fairfield-prep-jesuits/","18","35","2011","10-1-2011","Non-League","Away","varsity","Fairfield PrepFairfield","Sat, 10/1Time TBA"
"/ct/new-haven/wilbur-cross-governors/","/ct/cheshire/cheshire-rams/","6","46","2011","10-14-2011","League","Away","varsity","Cheshire","Fri, 10/147:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/madison/hand-tigers/","0","36","2011","10-21-2011","League","Home","varsity","HandMadison","Fri, 10/21Time TBA"
"/ct/new-haven/wilbur-cross-governors/","/ct/west-haven/notre-dame-green-knights/","6","27","2011","10-28-2011","League","Home","varsity","Notre DameWest Haven","Fri, 10/283:30pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/west-haven/west-haven-blue-devils/","6","14","2011","11-4-2011","League","Away","varsity","West Haven","Fri, 11/4Time TBA"
"/ct/new-haven/wilbur-cross-governors/","/ct/woodbridge/amity-regional-spartans/","16","42","2011","11-11-2011","Non-League","Home","varsity","Amity RegionalWoodbridge","Fri, 11/111:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/norwich/norwich-free-academy-wildcats/","14","28","2011","11-17-2011","Non-League","Home","varsity","Norwich Free AcademyNorwich","Thu, 11/17Time TBA"
"/ct/new-haven/wilbur-cross-governors/","/ct/new-haven/hillhouse-academics/","12","48","2011","11-24-2011","Non-League","Away","varsity","HillhouseNew Haven","Thu, 11/24Time TBA"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/putnam/quinebaug-valley-coop-pride/","34","20","2011","9-17-2011","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 9/171:00pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/manchester/cheney-rvt-beavers/","34","22","2011","9-23-2011","League","Away","varsity","Cheney RVTManchester","Fri, 9/236:00pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/ansonia/obrien-rvt-condors/","30","8","2011","9-30-2011","League","Home","varsity","O'Brien RVTAnsonia","Fri, 9/306:30pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/torrington/wolcott-rvt-wildcats/","45","0","2011","10-8-2011","League","Away","varsity","Wolcott RVTTorrington","Sat, 10/81:00pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2011",NA,"Non-League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 10/81:00pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/bridgeport/bullard-havens-tigers/","35","2","2011","10-15-2011","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/151:00pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/danbury/ati-abbott-rvt-immaculate-/",NA,NA,"2011",NA,"Non-League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Fri, 10/216:30pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/danbury/abbott-rvt-wolverines/","46","6","2011","10-21-2011","League","Home","varsity","Abbott RVTDanbury","Fri, 10/216:30pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/meriden/wilcox-rvt-wildcats/","37","8","2011","11-1-2011","League","Away","varsity","Wilcox RVTMeriden","Tue, 11/13:00pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/stamford/stamford-academy-spartans/","43","0","2011","11-5-2011","Non-League","Home","varsity","Stamford AcademyStamford","Sat, 11/511:00am"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/milford/platt-rvt-panthers/","34","8","2011","11-11-2011","League","Home","varsity","Platt RVTMilford","Fri, 11/116:30pm"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/hartford/prince-rvt-falcons/","41","6","2011","11-24-2011","League","Away","varsity","Prince RVTHartford","Thu, 11/2410:00am"
"/ct/hartford/capital-prep-classical-magnet-trailblazers/","/ct/cromwell/cromwell-panthers/","14","23","2011","11-29-2011","Playoff","Neutral","varsity","Cromwell","Tue, 11/29Time TBA"
"/ct/trumbull/trumbull-eagles/","/ct/hartford/prince-rvt-falcons/",NA,NA,"2011",NA,"Non-League","Home","jv","Prince RVTHartford","Wed, 10/56:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/new-canaan/new-canaan-rams/",NA,NA,"2011",NA,"Non-League","Home","jv","New Canaan","Thu, 10/135:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/greenwich/greenwich-cardinals/",NA,NA,"2011",NA,"Non-League","Home","jv","Greenwich","Wed, 10/265:30pm"
"/ct/trumbull/trumbull-eagles/","/ct/hartford/prince-rvt-falcons/","0","0","2011","10-31-2011","Non-League","Home","jv","Prince RVTHartford","Mon, 10/314:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/bridgeport/bridgeport-central-hilltoppers/",NA,NA,"2011",NA,"Non-League","Home","jv","Bridgeport CentralBridgeport","Mon, 11/74:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/stamford/stamford-black-knights/","6","13","2011","9-15-2011/freshman-football-11/stamford-vs-trumbull.htm?c=6wJ3-RJJgkerpULsZ5HNVQ","Non-League","Home","freshmen","Stamford","Thu, 9/155:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/greenwich/greenwich-cardinals/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Greenwich","Wed, 10/55:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/bridgeport/bridgeport-central-hilltoppers/","0","42","2011","11-3-2011/freshman-football-11/bridgeport-central-vs-trumbull.htm?c=S6dnZ2m3c0uwKtn-XW4Jfw","League","Away","freshmen","Bridgeport CentralBridgeport","Thu, 11/36:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/trumbull/st-joseph-cadets/",NA,NA,"2011",NA,"Non-League","Home","freshmen","St. JosephTrumbull","Fri, 11/183:30pm"
"/ct/trumbull/trumbull-eagles/","/ct/stamford/westhill-vikings/","47","13","2011","9-24-2011","League","Away","varsity","WesthillStamford","Sat, 9/241:30pm"
"/ct/trumbull/trumbull-eagles/","/ct/fairfield/ludlowe-falcons/","35","8","2011","9-30-2011","League","Away","varsity","LudloweFairfield","Fri, 9/307:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/greenwich/greenwich-cardinals/","12","36","2011","10-6-2011","League","Home","varsity","Greenwich","Thu, 10/66:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/darien/darien-blue-wave/","0","21","2011","10-15-2011","League","Away","varsity","Darien","Sat, 10/15Time TBA"
"/ct/trumbull/trumbull-eagles/","/ct/westport/staples-wreckers/","16","38","2011","10-21-2011","League","Home","varsity","StaplesWestport","Fri, 10/21Time TBA"
"/ct/trumbull/trumbull-eagles/","/ct/danbury/danbury-hatters/","14","39","2011","10-28-2011","League","Home","varsity","Danbury","Fri, 10/28Time TBA"
"/ct/trumbull/trumbull-eagles/","/ct/bridgeport/bridgeport-central-hilltoppers/","20","50","2011","11-4-2011","League","Home","varsity","Bridgeport CentralBridgeport","Fri, 11/47:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/new-canaan/new-canaan-rams/","13","49","2011","11-11-2011","League","Away","varsity","New Canaan","Fri, 11/117:00pm"
"/ct/trumbull/trumbull-eagles/","/ct/trumbull/st-joseph-cadets/","24","35","2011","11-24-2011","League","Away","varsity","St. JosephTrumbull","Thu, 11/24Time TBA"
"/ct/stamford/trinity-catholic-crusaders/","/ct/new-canaan/new-canaan-rams/","0","0","2011","9-26-2011","Non-League","Away","jv","New Canaan","Mon, 9/263:30pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/bridgeport/harding-presidents/","0","0","2011","10-3-2011","Non-League","Away","jv","HardingBridgeport","Mon, 10/34:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/bridgeport/bassick-lions/","0","0","2011","10-31-2011","Non-League","Home","jv","BassickBridgeport","Mon, 10/314:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/greenwich/greenwich-cardinals/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Greenwich","Fri, 9/304:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/stamford/stamford-black-knights/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Stamford","Thu, 10/134:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/fairfield/warde-mustangs/",NA,NA,"2011",NA,"Non-League","Away","freshmen","WardeFairfield","Thu, 10/204:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/hartford/prince-rvt-falcons/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Prince RVTHartford","Thu, 11/34:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/trumbull/st-joseph-cadets/",NA,NA,"2011",NA,"Non-League","Away","freshmen","St. JosephTrumbull","Wed, 11/93:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/stamford/westhill-vikings/","28","22","2011","9-17-2011","League","Away","varsity","WesthillStamford","Sat, 9/17Time TBA"
"/ct/stamford/trinity-catholic-crusaders/","/ct/new-canaan/new-canaan-rams/","14","41","2011","9-24-2011","League","Away","varsity","New Canaan","Sat, 9/245:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/bridgeport/harding-presidents/","32","7","2011","10-1-2011","League","Away","varsity","HardingBridgeport","Sat, 10/1Time TBA"
"/ct/stamford/trinity-catholic-crusaders/","/ct/norwalk/norwalk-bears/","7","26","2011","10-7-2011","League","Home","varsity","Norwalk","Fri, 10/7Time TBA"
"/ct/stamford/trinity-catholic-crusaders/","/ct/stamford/stamford-black-knights/","16","42","2011","10-14-2011","League","Away","varsity","Stamford","Fri, 10/14Time TBA"
"/ct/stamford/trinity-catholic-crusaders/","/ct/fairfield/warde-mustangs/","13","24","2011","10-21-2011","League","Away","varsity","WardeFairfield","Fri, 10/21Time TBA"
"/ct/stamford/trinity-catholic-crusaders/","/ct/bridgeport/bassick-lions/","28","0","2011","10-29-2011","League","Home","varsity","BassickBridgeport","Sat, 10/291:00pm"
"/ct/stamford/trinity-catholic-crusaders/","/ct/darien/darien-blue-wave/","21","49","2011","11-5-2011","League","Away","varsity","Darien","Sat, 11/5Time TBA"
"/ct/stamford/trinity-catholic-crusaders/","/ct/trumbull/st-joseph-cadets/","14","29","2011","11-12-2011","League","Home","varsity","St. JosephTrumbull","Sat, 11/12Time TBA"
"/ct/stamford/trinity-catholic-crusaders/","/ct/wilton/wilton-warriors/","14","49","2011","11-24-2011","League","Home","varsity","Wilton","Thu, 11/24Time TBA"
"/ct/waterbury/sacred-heart-hearts/","/ct/seymour/seymour-wildcats/",NA,NA,"2011",NA,"Non-League","Away","jv","Seymour","Sat, 9/2410:00am"
"/ct/waterbury/sacred-heart-hearts/","/ct/beacon-falls/woodland-regional-hawks/","18","41","2011","9-15-2011","League","Away","varsity","Woodland RegionalBeacon Falls","Thu, 9/156:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/seymour/seymour-wildcats/","14","26","2011","9-22-2011","League","Home","varsity","Seymour","Thu, 9/226:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/naugatuck/naugatuck-greyhounds/","29","34","2011","10-7-2011","League","Away","varsity","Naugatuck","Fri, 10/7Time TBA"
"/ct/waterbury/sacred-heart-hearts/","/ct/waterbury/crosby-bulldogs/","47","6","2011","10-14-2011","Non-League","Away","varsity","CrosbyWaterbury","Fri, 10/14Time TBA"
"/ct/waterbury/sacred-heart-hearts/","/ct/waterbury/kennedy-eagles/","41","14","2011","10-20-2011","League","Home","varsity","KennedyWaterbury","Thu, 10/20Time TBA"
"/ct/waterbury/sacred-heart-hearts/","/ct/waterbury/holy-cross-crusaders/","13","21","2011","10-28-2011","League","Home","varsity","Holy CrossWaterbury","Fri, 10/28Time TBA"
"/ct/waterbury/sacred-heart-hearts/","/ct/bristol/st-paul-catholic-falcons/","51","20","2011","11-3-2011","League","Home","varsity","St. Paul CatholicBristol","Thu, 11/37:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/torrington/torrington-raiders/","26","58","2011","11-11-2011","League","Away","varsity","Torrington","Fri, 11/117:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/waterbury/wilby-wildcats/","39","34","2011","11-23-2011","Non-League","Away","varsity","WilbyWaterbury","Wed, 11/23Time TBA"
"/ct/bloomfield/bloomfield-warhawks/","/ct/manchester/east-catholic-eagles/",NA,NA,"2011",NA,"Non-League","Away","jv","East CatholicManchester","Mon, 9/263:45pm"
"/ct/bloomfield/bloomfield-warhawks/","/ct/hartford/weaver-beavers/",NA,NA,"2011",NA,"Non-League","Home","jv","WeaverHartford","Sat, 11/59:30am"
"/ct/bloomfield/bloomfield-warhawks/","/ct/berlin/berlin-redcoats/","0","42","2011","11-12-2011","Non-League","Away","jv","Berlin","Sat, 11/12Time TBA"
"/ct/bloomfield/bloomfield-warhawks/","/ct/enfield/fermi-falcons/",NA,NA,"2011",NA,"Non-League","Away","jv","FermiEnfield","Mon, 11/213:45pm"
