"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/woodruff/woodruff-wolverines/","/sc/pendleton/pendleton-bulldogs/","10","38","2005","11-4-2005","Non-Region","Away","varsity","Pendleton","Fri, 11/4Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/orangeburg/orangeburg-prep-indians/","8","17","2005","8-19-2005","Non-Region","Away","varsity","Orangeburg PrepOrangeburg","Fri, 8/19Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/mullins/pee-dee-academy-eagles/","29","18","2005","8-26-2005","Non-Region","Home","varsity","Pee Dee AcademyMullins","Fri, 8/26Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/ga/martinez/augusta-christian-lions/","7","42","2005","9-2-2005","Non-Region","Home","varsity","Augusta ChristianMartinez, GA","Fri, 9/2Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/columbia/hammond-skyhawks/","7","27","2005","9-9-2005","Non-Region","Away","varsity","HammondColumbia","Fri, 9/9Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/walterboro/colleton-prep-academy-war-hawks/","29","22","2005","9-16-2005","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 9/16Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/florence/byrnes-trojans/","25","13","2005","9-23-2005","Non-Region","Home","varsity","ByrnesFlorence","Fri, 9/23Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/batesburg/king-academy-knights/","28","6","2005","9-30-2005","Region","Neutral","varsity","King AcademyBatesburg","Fri, 9/30Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/kingstree/williamsburg-academy-stallions/","32","13","2005","10-7-2005","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 10/7Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/winnsboro/richard-winn-academy-eagles/","43","20","2005","10-14-2005","Region","Home","varsity","Richard Winn AcademyWinnsboro","Fri, 10/14Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/st-george/dorchester-academy-raiders/","14","35","2005","10-21-2005","Region","Away","varsity","Dorchester AcademySt. George","Fri, 10/21Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/dalzell/thomas-sumter-academy-generals/","30","15","2005","10-28-2005","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/28Time TBA"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/walterboro/colleton-prep-academy-war-hawks/","21","22","2005","11-4-2005","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 11/4Time TBA"
"/sc/pageland/central-eagles/","/sc/timmonsville/timmonsville-whirlwinds/","0","20","2005","8-26-2005","Non-Region","Home","varsity","Timmonsville","Fri, 8/26Time TBA"
"/sc/pageland/central-eagles/","/nc/marshville/forest-hills-yellow-jackets/","0","48","2005","9-2-2005","Non-Region","Away","varsity","Forest HillsMarshville, NC","Fri, 9/2Time TBA"
"/sc/pageland/central-eagles/","/sc/north-augusta/fox-creek-predators/","43","0","2005","9-9-2005","Non-Region","Neutral","varsity","Fox CreekNorth Augusta","Fri, 9/9Time TBA"
"/sc/pageland/central-eagles/","/sc/loris/loris-lions/","27","12","2005","9-16-2005","Non-Region","Away","varsity","Loris","Fri, 9/16Time TBA"
"/sc/pageland/central-eagles/","/sc/darlington/darlington-falcons/","14","38","2005","9-23-2005","Non-Region","Away","varsity","Darlington","Fri, 9/23Time TBA"
"/sc/pageland/central-eagles/","/sc/kershaw/north-central-knights/","20","6","2005","9-30-2005","Region","Neutral","varsity","North CentralKershaw","Fri, 9/30Time TBA"
"/sc/pageland/central-eagles/","/sc/cheraw/cheraw-braves/","8","37","2005","10-7-2005","Region","Away","varsity","Cheraw","Fri, 10/7Time TBA"
"/sc/pageland/central-eagles/","/sc/kershaw/andrew-jackson-volunteers/","28","14","2005","10-14-2005","Region","Away","varsity","Andrew JacksonKershaw","Fri, 10/14Time TBA"
"/sc/pageland/central-eagles/","/sc/bishopville/lee-central-stallions/","33","14","2005","10-21-2005","Region","Neutral","varsity","Lee CentralBishopville","Fri, 10/21Time TBA"
"/sc/pageland/central-eagles/","/sc/chesterfield/chesterfield-golden-rams/","31","21","2005","10-28-2005","Region","Home","varsity","Chesterfield","Fri, 10/28Time TBA"
"/sc/pageland/central-eagles/","/sc/kingstree/kingstree-blazers/","26","8","2005","11-4-2005","Non-Region","Home","varsity","Kingstree","Fri, 11/4Time TBA"
"/sc/pageland/central-eagles/","/sc/barnwell/barnwell-warhorses/","22","26","2005","11-11-2005","Non-Region","Away","varsity","Barnwell","Fri, 11/11Time TBA"
"/sc/saluda/saluda-tigers/","/sc/pelion/pelion-panthers/","12","35","2005","8-26-2005","Non-Region","Away","varsity","Pelion","Fri, 8/26Time TBA"
"/sc/saluda/saluda-tigers/","/sc/monetta/ridge-spring-monetta-trojans/","34","18","2005","9-2-2005","Non-Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 9/2Time TBA"
"/sc/saluda/saluda-tigers/","/nc/cherokee/cherokee-braves/","13","16","2005","9-9-2005","Non-Region","Neutral","varsity","CherokeeNC","Fri, 9/9Time TBA"
"/sc/saluda/saluda-tigers/","/sc/chapin/chapin-eagles/","14","21","2005","9-16-2005","Non-Region","Away","varsity","Chapin","Fri, 9/16Time TBA"
"/sc/saluda/saluda-tigers/","/sc/gilbert/gilbert-indians/","26","16","2005","9-23-2005","Non-Region","Home","varsity","Gilbert","Fri, 9/23Time TBA"
"/sc/saluda/saluda-tigers/","/sc/newberry/newberry-bulldogs/","16","33","2005","9-30-2005","Region","Home","varsity","Newberry","Fri, 9/30Time TBA"
"/sc/saluda/saluda-tigers/","/sc/prosperity/mid-carolina-rebels/","7","0","2005","10-7-2005","Region","Away","varsity","Mid-CarolinaProsperity","Fri, 10/7Time TBA"
"/sc/saluda/saluda-tigers/","/sc/ninety-six/ninety-six-wildcats/","10","41","2005","10-14-2005","Region","Home","varsity","Ninety Six","Fri, 10/14Time TBA"
"/sc/saluda/saluda-tigers/","/sc/greenwood/emerald-vikings/","7","35","2005","10-21-2005","Region","Home","varsity","EmeraldGreenwood","Fri, 10/21Time TBA"
"/sc/saluda/saluda-tigers/","/sc/batesburg/batesburg-leesville-panthers/","7","32","2005","10-28-2005","Region","Away","varsity","Batesburg-LeesvilleBatesburg","Fri, 10/28Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/sumter/wilson-hall-barons/","0","28","2005","8-26-2005","Non-Region","Home","varsity","Wilson HallSumter","Fri, 8/26Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/dalzell/thomas-sumter-academy-generals/","16","14","2005","9-2-2005","Non-Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 9/2Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/florence/byrnes-trojans/","21","20","2005","9-9-2005","Non-Region","Away","varsity","ByrnesFlorence","Fri, 9/9Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/kingstree/williamsburg-academy-stallions/","19","0","2005","9-16-2005","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 9/16Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/columbia/ben-lippen-falcons/","21","0","2005","9-23-2005","Region","Home","varsity","Ben LippenColumbia","Fri, 9/23Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/columbia/hammond-skyhawks/","14","32","2005","9-30-2005","Region","Away","varsity","HammondColumbia","Fri, 9/30Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/manning/laurence-manning-academy-swampcats/","18","34","2005","10-7-2005","Non-Region","Away","varsity","Laurence Manning AcademyManning","Fri, 10/7Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/columbia/heathwood-hall-episcopal-highlanders/","7","45","2005","10-14-2005","Region","Home","varsity","Heathwood Hall EpiscopalColumbia","Fri, 10/14Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/sc/columbia/cardinal-newman-cardinals/","0","17","2005","10-21-2005","Region","Away","varsity","Cardinal NewmanColumbia","Fri, 10/21Time TBA"
"/sc/bishopville/lee-academy-cavaliers/","/ga/martinez/augusta-christian-lions/","27","54","2005","10-28-2005","Region","Home","varsity","Augusta ChristianMartinez, GA","Fri, 10/28Time TBA"
"/sc/myrtle-beach/socastee-braves/","/nc/shallotte/west-brunswick-trojans/","10","6","2005","8-26-2005","Non-Region","Away","varsity","West BrunswickShallotte, NC","Fri, 8/26Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/columbia/eau-claire-shamrocks/","16","0","2005","9-2-2005","Non-Region","Home","varsity","Eau ClaireColumbia","Fri, 9/2Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/conway/conway-tigers/","12","40","2005","9-9-2005","Non-Region","Home","varsity","Conway","Fri, 9/9Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/murrells-inlet/st-james-sharks/","19","14","2005","9-16-2005","Region","Away","varsity","St. JamesMurrells Inlet","Fri, 9/16Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/little-river/north-myrtle-beach-chiefs/","17","24","2005","9-23-2005","Region","Home","varsity","North Myrtle BeachLittle River","Fri, 9/23Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/myrtle-beach/myrtle-beach-seahawks/","7","10","2005","9-30-2005","Region","Home","varsity","Myrtle Beach","Fri, 9/30Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/myrtle-beach/carolina-forest-panthers/","35","21","2005","10-10-2005","Region","Away","varsity","Carolina ForestMyrtle Beach","Mon, 10/10Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/georgetown/georgetown-bulldogs/","9","10","2005","10-14-2005","Region","Home","varsity","Georgetown","Fri, 10/14Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/dillon/dillon-wildcats/","19","42","2005","10-21-2005","Region","Away","varsity","Dillon","Fri, 10/21Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/manning/manning-monarchs/","20","39","2005","10-28-2005","Non-Region","Away","varsity","Manning","Fri, 10/28Time TBA"
"/sc/myrtle-beach/socastee-braves/","/sc/johnston/strom-thurmond-rebels/","15","43","2005","11-4-2005","Non-Region","Away","varsity","Strom ThurmondJohnston","Fri, 11/4Time TBA"
"/sc/charleston/james-island-trojans/","/sc/beaufort/battery-creek-dolphins/","20","0","2005","8-26-2005","Non-Region","Home","varsity","Battery CreekBeaufort","Fri, 8/26Time TBA"
"/sc/charleston/james-island-trojans/","/sc/summerville/summerville-green-wave/","10","28","2005","9-2-2005","Non-Region","Home","varsity","Summerville","Fri, 9/2Time TBA"
"/sc/charleston/james-island-trojans/","/sc/north-charleston/fort-dorchester-patriots/","12","20","2005","9-9-2005","Non-Region","Home","varsity","Fort DorchesterNorth Charleston","Fri, 9/9Time TBA"
"/sc/charleston/james-island-trojans/","/sc/hilton-head-island/hilton-head-island-seahawks/","41","28","2005","9-16-2005","Non-Region","Away","varsity","Hilton Head Island","Fri, 9/16Time TBA"
"/sc/charleston/james-island-trojans/","/sc/beaufort/beaufort-eagles/","12","41","2005","9-23-2005","Non-Region","Away","varsity","Beaufort","Fri, 9/23Time TBA"
"/sc/charleston/james-island-trojans/","/sc/walterboro/colleton-county-cougars/","15","21","2005","9-30-2005","Non-Region","Away","varsity","Colleton CountyWalterboro","Fri, 9/30Time TBA"
"/sc/charleston/james-island-trojans/","/sc/mt-pleasant/wando-warriors/","8","35","2005","10-7-2005","Region","Away","varsity","WandoMt. Pleasant","Fri, 10/7Time TBA"
"/sc/charleston/james-island-trojans/","/sc/goose-creek/stratford-knights/","6","20","2005","10-14-2005","Region","Home","varsity","StratfordGoose Creek","Fri, 10/14Time TBA"
"/sc/charleston/james-island-trojans/","/sc/charleston/west-ashley-wildcats/","21","14","2005","10-21-2005","Region","Away","varsity","West AshleyCharleston","Fri, 10/21Time TBA"
"/sc/charleston/james-island-trojans/","/sc/moncks-corner/berkeley-stags/","13","39","2005","10-28-2005","Region","Away","varsity","BerkeleyMoncks Corner","Fri, 10/28Time TBA"
"/sc/charleston/james-island-trojans/","/sc/goose-creek/goose-creek-gators/","20","47","2005","11-4-2005","Region","Home","varsity","Goose Creek","Fri, 11/4Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/greenville/southside-tigers/","28","0","2005","8-19-2005","Non-Region","Home","varsity","SouthsideGreenville","Fri, 8/19Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/williamston/palmetto-mustangs/","15","20","2005","8-26-2005","Non-Region","Home","varsity","PalmettoWilliamston","Fri, 8/26Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/easley/easley-green-wave/","31","7","2005","9-2-2005","Non-Region","Home","varsity","Easley","Fri, 9/2Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/spartanburg/boiling-springs-bulldogs/","25","42","2005","9-9-2005","Non-Region","Away","varsity","Boiling SpringsSpartanburg","Fri, 9/9Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/piedmont/woodmont-wildcats/","41","0","2005","9-16-2005","Non-Region","Away","varsity","WoodmontPiedmont","Fri, 9/16Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/honea-path/belton-honea-path-bears/","18","20","2005","9-23-2005","Non-Region","Away","varsity","Belton-Honea PathHonea Path","Fri, 9/23Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/laurens/laurens-raiders/","0","40","2005","10-7-2005","Region","Home","varsity","Laurens","Fri, 10/7Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/anderson/westside-rams/","14","54","2005","10-14-2005","Region","Away","varsity","WestsideAnderson","Fri, 10/14Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/anderson/tl-hanna-yellow-jackets/","7","31","2005","10-21-2005","Region","Home","varsity","T.L. HannaAnderson","Fri, 10/21Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/greenwood/greenwood-eagles/","13","51","2005","10-28-2005","Region","Away","varsity","Greenwood","Fri, 10/28Time TBA"
"/sc/piedmont/wren-hurricanes/","/sc/easley/easley-green-wave/","13","14","2005","11-4-2005","Region","Away","varsity","Easley","Fri, 11/4Time TBA"
"/sc/taylors/eastside-eagles/","/sc/duncan/james-f-byrnes-rebels/","7","68","2005","8-26-2005","Non-Region","Away","varsity","James F. ByrnesDuncan","Fri, 8/26Time TBA"
"/sc/taylors/eastside-eagles/","/sc/central/daniel-lions/","24","33","2005","9-2-2005","Non-Region","Away","varsity","DanielCentral","Fri, 9/2Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greenville/greenville-red-raiders/","33","73","2005","9-9-2005","Non-Region","Home","varsity","Greenville","Fri, 9/9Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greenville/wade-hampton-generals/","36","22","2005","9-16-2005","Non-Region","Home","varsity","Wade HamptonGreenville","Fri, 9/16Time TBA"
"/sc/taylors/eastside-eagles/","/sc/easley/easley-green-wave/","14","24","2005","9-23-2005","Non-Region","Away","varsity","Easley","Fri, 9/23Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greer/greer-yellow-jackets/","23","41","2005","9-30-2005","Region","Home","varsity","Greer","Fri, 9/30Time TBA"
"/sc/taylors/eastside-eagles/","/sc/union/union-county-yellowjackets/","0","24","2005","10-7-2005","Region","Away","varsity","Union CountyUnion","Fri, 10/7Time TBA"
"/sc/taylors/eastside-eagles/","/sc/clinton/clinton-red-devils/","7","56","2005","10-14-2005","Region","Home","varsity","Clinton","Fri, 10/14Time TBA"
"/sc/taylors/eastside-eagles/","/sc/clover/clover-blue-eagles/","28","55","2005","10-21-2005","Region","Home","varsity","Clover","Fri, 10/21Time TBA"
"/sc/taylors/eastside-eagles/","/sc/greer/riverside-warriors/","27","37","2005","10-28-2005","Region","Away","varsity","RiversideGreer","Fri, 10/28Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/myrtle-beach/myrtle-beach-seahawks/","34","21","2005","8-26-2005","Non-Region","Home","varsity","Myrtle Beach","Fri, 8/26Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/little-river/north-myrtle-beach-chiefs/","27","0","2005","9-2-2005","Non-Region","Away","varsity","North Myrtle BeachLittle River","Fri, 9/2Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/kingstree/kingstree-blazers/","21","0","2005","9-9-2005","Non-Region","Home","varsity","Kingstree","Fri, 9/9Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/hemingway/hemingway-tigers/","16","6","2005","9-16-2005","Non-Region","Away","varsity","Hemingway","Fri, 9/16Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/florence/south-florence-bruins/","6","20","2005","9-23-2005","Non-Region","Home","varsity","South FlorenceFlorence","Fri, 9/23Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/sumter/crestwood-knights/","12","14","2005","9-30-2005","Region","Home","varsity","CrestwoodSumter","Fri, 9/30Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/florence/wilson-tigers/","0","13","2005","10-6-2005","Region","Away","varsity","WilsonFlorence","Thu, 10/6Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/darlington/darlington-falcons/","16","21","2005","10-14-2005","Region","Away","varsity","Darlington","Fri, 10/14Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/sumter/lakewood-gators/","47","6","2005","10-21-2005","Region","Home","varsity","LakewoodSumter","Fri, 10/21Time TBA"
"/sc/lake-city/lake-city-panthers/","/sc/marion/marion-swamp-foxes/","3","14","2005","10-28-2005","Region","Away","varsity","Marion","Fri, 10/28Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/iva/crescent-tigers/","36","13","2005","8-26-2005","Non-Region","Home","varsity","CrescentIva","Fri, 8/26Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/saluda/saluda-tigers/","18","34","2005","9-2-2005","Non-Region","Home","varsity","Saluda","Fri, 9/2Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/mccormick/mccormick-chiefs/","21","0","2005","9-9-2005","Non-Region","Away","varsity","McCormick","Fri, 9/9Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/williston/williston-elko-blue-devils/","34","28","2005","9-16-2005","Non-Region","Away","varsity","Williston-ElkoWilliston","Fri, 9/16Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/pelion/pelion-panthers/","34","20","2005","9-23-2005","Non-Region","Home","varsity","Pelion","Fri, 9/23Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/north/north-eagles/","33","27","2005","9-30-2005","Region","Home","varsity","North","Fri, 9/30Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/wagener/wagener-salley-war-eagles/","18","6","2005","10-7-2005","Region","Away","varsity","Wagener-SalleyWagener","Fri, 10/7Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/neeses/hunter-kinard-tyler-trojans/","26","12","2005","10-14-2005","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/14Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/great-falls/great-falls-red-devils/","38","8","2005","10-21-2005","Non-Region","Home","varsity","Great Falls","Fri, 10/21Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/st-matthews/calhoun-county-saints/","36","52","2005","10-28-2005","Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 10/28Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/lancaster/buford-yellowjackets/","24","0","2005","11-4-2005","Non-Region","Home","varsity","BufordLancaster","Fri, 11/4Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/ware-shoals/ware-shoals-fighting-hornets/","14","29","2005","11-11-2005","Non-Region","Away","varsity","Ware Shoals","Fri, 11/11Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/st-matthews/calhoun-academy-cavaliers/","17","8","2005","8-19-2005","Non-Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 8/19Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/columbia/ben-lippen-falcons/","42","0","2005","8-26-2005","Non-Region","Away","varsity","Ben LippenColumbia","Fri, 8/26Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/walterboro/colleton-prep-academy-war-hawks/","28","31","2005","9-2-2005","Non-Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 9/2Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/ga/martinez/augusta-christian-lions/","7","35","2005","9-9-2005","Non-Region","Home","varsity","Augusta ChristianMartinez, GA","Fri, 9/9Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/st-george/dorchester-academy-raiders/","7","21","2005","9-16-2005","Non-Region","Away","varsity","Dorchester AcademySt. George","Fri, 9/16Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/columbia/hammond-skyhawks/","7","35","2005","9-23-2005","Non-Region","Home","varsity","HammondColumbia","Fri, 9/23Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/manning/laurence-manning-academy-swampcats/","13","29","2005","9-30-2005","Region","Away","varsity","Laurence Manning AcademyManning","Fri, 9/30Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/charleston/porter-gaud-cyclones/","7","35","2005","10-7-2005","Region","Away","varsity","Porter-GaudCharleston","Fri, 10/7Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/ridgeland/thomas-heyward-academy-rebels/","35","20","2005","10-14-2005","Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 10/14Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/summerville/pinewood-prep-panthers/","21","14","2005","10-21-2005","Region","Away","varsity","Pinewood PrepSummerville","Fri, 10/21Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/sumter/wilson-hall-barons/","14","36","2005","10-28-2005","Region","Home","varsity","Wilson HallSumter","Fri, 10/28Time TBA"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/columbia/heathwood-hall-episcopal-highlanders/","0","48","2005","11-4-2005","Non-Region","Away","varsity","Heathwood Hall EpiscopalColumbia","Fri, 11/4Time TBA"
"/sc/florence/south-florence-bruins/","/sc/florence/wilson-tigers/","27","38","2005","8-26-2005","Non-Region","Away","varsity","WilsonFlorence","Fri, 8/26Time TBA"
"/sc/florence/south-florence-bruins/","/sc/marion/marion-swamp-foxes/","7","10","2005","9-2-2005","Non-Region","Home","varsity","Marion","Fri, 9/2Time TBA"
"/sc/florence/south-florence-bruins/","/sc/darlington/darlington-falcons/","27","30","2005","9-9-2005","Non-Region","Away","varsity","Darlington","Fri, 9/9Time TBA"
"/sc/florence/south-florence-bruins/","/sc/sumter/crestwood-knights/","30","13","2005","9-15-2005","Non-Region","Home","varsity","CrestwoodSumter","Thu, 9/15Time TBA"
"/sc/florence/south-florence-bruins/","/sc/lake-city/lake-city-panthers/","20","6","2005","9-23-2005","Non-Region","Away","varsity","Lake City","Fri, 9/23Time TBA"
"/sc/florence/south-florence-bruins/","/sc/columbia/ridge-view-blazers/","6","10","2005","9-30-2005","Non-Region","Away","varsity","Ridge ViewColumbia","Fri, 9/30Time TBA"
"/sc/florence/south-florence-bruins/","/sc/sumter/sumter-fighting-gamecocks/","13","49","2005","10-7-2005","Region","Home","varsity","Sumter","Fri, 10/7Time TBA"
"/sc/florence/south-florence-bruins/","/sc/sumter/sumter-fighting-gamecocks/",NA,NA,"2005",NA,"Region","Home","varsity","Sumter","Fri, 10/77:30pm"
"/sc/florence/south-florence-bruins/","/sc/hartsville/hartsville-red-foxes/","19","28","2005","10-14-2005","Region","Home","varsity","Hartsville","Fri, 10/14Time TBA"
"/sc/florence/south-florence-bruins/","/sc/conway/conway-tigers/","24","55","2005","10-21-2005","Region","Away","varsity","Conway","Fri, 10/21Time TBA"
"/sc/florence/south-florence-bruins/","/sc/bennettsville/marlboro-county-bulldogs/","7","42","2005","10-27-2005","Region","Neutral","varsity","Marlboro CountyBennettsville","Thu, 10/27Time TBA"
"/sc/florence/south-florence-bruins/","/sc/florence/west-florence-knights/","7","21","2005","11-4-2005","Region","Away","varsity","West FlorenceFlorence","Fri, 11/4Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/greeleyville/ce-murray-war-eagles/","30","14","2005","8-26-2005","Non-Region","Home","varsity","C.E. MurrayGreeleyville","Fri, 8/26Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/georgetown/georgetown-bulldogs/","22","7","2005","9-2-2005","Non-Region","Home","varsity","Georgetown","Fri, 9/2Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/murrells-inlet/st-james-sharks/","40","14","2005","9-9-2005","Non-Region","Away","varsity","St. JamesMurrells Inlet","Fri, 9/9Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/johnsonville/johnsonville-flashes/","34","35","2005","9-16-2005","Non-Region","Away","varsity","Johnsonville","Fri, 9/16Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/hemingway/carvers-bay-bears/","18","7","2005","9-23-2005","Non-Region","Away","varsity","Carvers BayHemingway","Fri, 9/23Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/north-charleston/garrett-academy-tech-falcons/","60","19","2005","9-30-2005","Region","Home","varsity","Garrett Academy TechNorth Charleston","Fri, 9/30Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/charleston/stall-warriors/","44","7","2005","10-10-2005","Region","Home","varsity","StallCharleston","Mon, 10/10Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/charleston/burke-bulldogs/","59","6","2005","10-14-2005","Region","Away","varsity","BurkeCharleston","Fri, 10/14Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/hanahan/hanahan-hawks/","7","24","2005","10-21-2005","Region","Home","varsity","Hanahan","Fri, 10/21Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/charleston/bishop-england-battling-bishops/","38","14","2005","10-28-2005","Region","Away","varsity","Bishop EnglandCharleston","Fri, 10/28Time TBA"
"/sc/andrews/andrews-yellowjackets/","/sc/aiken/silver-bluff-bulldogs/","14","26","2005","11-4-2005","Non-Region","Home","varsity","Silver BluffAiken","Fri, 11/4Time TBA"
"/sc/fort-mill/indian-land-warriors/",NA,"21","0","2005","8-26-2005","Non-Region","Home","varsity","Prince Avenue PrepSix Mile","Fri, 8/267:30pm"
"/sc/fort-mill/indian-land-warriors/","/sc/blacksburg/blacksburg-wildcats/","53","8","2005","9-2-2005","Non-Region","Away","varsity","Blacksburg","Fri, 9/2Time TBA"
"/sc/fort-mill/indian-land-warriors/","/sc/kershaw/andrew-jackson-volunteers/","13","7","2005","9-9-2005","Non-Region","Away","varsity","Andrew JacksonKershaw","Fri, 9/9Time TBA"
"/sc/fort-mill/indian-land-warriors/","/sc/kershaw/north-central-knights/","28","7","2005","9-16-2005","Non-Region","Away","varsity","North CentralKershaw","Fri, 9/16Time TBA"
"/sc/fort-mill/indian-land-warriors/","/sc/chesterfield/chesterfield-golden-rams/","40","19","2005","9-23-2005","Non-Region","Away","varsity","Chesterfield","Fri, 9/23Time TBA"
"/sc/fort-mill/indian-land-warriors/","/sc/richburg/lewisville-lions/","18","29","2005","9-30-2005","Region","Home","varsity","LewisvilleRichburg","Fri, 9/30Time TBA"
"/sc/fort-mill/indian-land-warriors/","/sc/great-falls/great-falls-red-devils/","20","17","2005","10-7-2005","Region","Away","varsity","Great Falls","Fri, 10/7Time TBA"
