"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/philadelphia/william-penn-charter-quakers/","/pa/malvern/malvern-prep-friars/","0","41","2013","10-25-2013","Conference","Away","varsity","Malvern PrepMalvern","Fri, 10/25Time TBA"
"/pa/philadelphia/william-penn-charter-quakers/","/pa/haverford/haverford-school-fords/","38","48","2013","11-2-2013","Conference","Away","varsity","Haverford SchoolHaverford","Sat, 11/22:30pm"
"/pa/philadelphia/william-penn-charter-quakers/","/pa/fort-washington/germantown-academy-patriots/","35","42","2013","11-9-2013","Conference","Home","varsity","Germantown AcademyFort Washington","Sat, 11/9Time TBA"
"/pa/philadelphia/william-penn-charter-quakers/","/pa/fort-washington/germantown-academy-patriots/",NA,NA,"2013",NA,"Conference","Home","varsity","Germantown AcademyFort Washington","Sat, 11/911:05am"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/greensboro/mapletown-maples/","47","0","2013","8-30-2013","Conference","Home","varsity","MapletownGreensboro","Fri, 8/30Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/connellsville/geibel-catholic-gators/","10","0","2013","9-6-2013","Conference","Home","varsity","Geibel CatholicConnellsville","Fri, 9/6Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/carmichaels/carmichaels-mighty-mikes/",NA,NA,"2013",NA,"Conference","Away","varsity","Carmichaels","Fri, 9/13Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/carmichaels/carmichaels-mighty-mikes/","28","22","2013","9-13-2013","Conference","Away","varsity","Carmichaels","Fri, 9/13Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/bentleyville/bentworth-bearcats/","80","0","2013","9-20-2013","Conference","Home","varsity","BentworthBentleyville","Fri, 9/207:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/waynesburg/west-greene-pioneers/","58","0","2013","9-27-2013","Conference","Away","varsity","West GreeneWaynesburg","Fri, 9/277:30pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/jefferson/jefferson-morgan-rockets/",NA,NA,"2013",NA,"Conference","Home","varsity","Jefferson-MorganJefferson","Fri, 10/47:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/jefferson/jefferson-morgan-rockets/","54","7","2013","10-4-2013","Conference","Home","varsity","Jefferson-MorganJefferson","Fri, 10/47:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/perryopolis/frazier-commodores/","39","28","2013","10-11-2013","Conference","Away","varsity","FrazierPerryopolis","Fri, 10/117:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/avella/avella-eagles/","48","28","2013","10-18-2013","Conference","Away","varsity","Avella","Fri, 10/18Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/pittsburgh/vincentian-academy/","46","0","2013","10-25-2013","Non-Conference","Away","varsity","Vincentian AcademyPittsburgh","Fri, 10/257:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/spring-church/apollo-ridge-vikings/","28","42","2013","11-1-2013","Playoff","Home","varsity","Apollo RidgeSpring Church","Fri, 11/17:30pm"
"/pa/sharon/sharon-tigers/","/pa/farrell/farrell-steelers/","0","12","2013","8-30-2013","Non-Conference","Home","varsity","Farrell","Fri, 8/307:00pm"
"/pa/sharon/sharon-tigers/","/pa/saegertown/saegertown-panthers/",NA,NA,"2013",NA,"Conference","Home","varsity","Saegertown","Fri, 9/67:00pm"
"/pa/sharon/sharon-tigers/","/pa/saegertown/saegertown-panthers/","67","0","2013","9-6-2013","Conference","Home","varsity","Saegertown","Fri, 9/67:00pm"
"/pa/sharon/sharon-tigers/","/pa/titusville/titusville-rockets/","58","8","2013","9-13-2013","Conference","Away","varsity","Titusville","Fri, 9/137:00pm"
"/pa/sharon/sharon-tigers/","/pa/greenville/greenville-trojans/","16","21","2013","9-20-2013","Conference","Home","varsity","Greenville","Fri, 9/207:00pm"
"/pa/sharon/sharon-tigers/","/pa/greenville/reynolds-raiders/","32","7","2013","9-27-2013","Conference","Away","varsity","ReynoldsGreenville","Fri, 9/27Time TBA"
"/pa/sharon/sharon-tigers/","/pa/hermitage/hickory-hornets/","7","38","2013","10-4-2013","Conference","Home","varsity","HickoryHermitage","Fri, 10/47:00pm"
"/pa/sharon/sharon-tigers/","/pa/west-middlesex/west-middlesex-big-reds/","20","6","2013","10-11-2013","Non-Conference","Home","varsity","West Middlesex","Fri, 10/117:00pm"
"/pa/sharon/sharon-tigers/","/pa/new-wilmington/wilmington-greyhounds/","35","21","2013","10-18-2013","Conference","Home","varsity","WilmingtonNew Wilmington","Fri, 10/187:00pm"
"/pa/sharon/sharon-tigers/","/pa/grove-city/grove-city-eagles/","34","15","2013","10-25-2013","Conference","Away","varsity","Grove City","Fri, 10/257:00pm"
"/pa/sharon/sharon-tigers/","/pa/sharpsville/sharpsville-blue-devils/","6","19","2013","11-1-2013","Non-Conference","Away","varsity","Sharpsville","Fri, 11/17:00pm"
"/pa/sharon/sharon-tigers/","/pa/girard/girard-yellowjackets/","19","22","2013","11-11-2013","Playoff","Neutral","varsity","Girard","Mon, 11/117:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/bangor/pius-x-royals/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Pius XBangor","Mon, 9/234:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/",NA,NA,"2013",NA,"Non-Conference","Home","jv","East Stroudsburg NorthDingmans Ferry","Mon, 10/146:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/stroudsburg/stroudsburg-mountaineers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Stroudsburg","Mon, 10/285:30pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/allentown/william-allen-canaries/",NA,NA,"2013",NA,"Non-Conference","Away","jv","William AllenAllentown","Mon, 11/45:30pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/northampton/northampton-konkrete-kids/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Northampton","Sat, 8/178:00am"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/nazareth/nazareth-area-blue-eagles/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","Nazareth AreaNazareth","Sat, 8/171:30pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/hellertown/saucon-valley-panthers/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","Saucon ValleyHellertown","Fri, 8/235:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/brodheadsville/pleasant-valley-bears/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Pleasant ValleyBrodheadsville","Mon, 9/93:30pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/lehighton/lehighton-indians/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Lehighton","Mon, 9/304:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/center-valley/southern-lehigh-spartans/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","Southern LehighCenter Valley","Mon, 9/304:30pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","East Stroudsburg NorthDingmans Ferry","Mon, 10/144:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/pocono-summit/pocono-mountain-west-panthers/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","Pocono Mountain WestPocono Summit","Tue, 10/224:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/stroudsburg/stroudsburg-mountaineers/","30","52","2013","10-28-2013/freshman-football-13/louis-e-dieruff-vs-stroudsburg.htm?c=iuxk0p1-6U2xCX2gGeuw7A","Conference","Home","freshmen","Stroudsburg","Mon, 10/28Time TBA"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","East Stroudsburg NorthDingmans Ferry","Mon, 10/284:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/allentown/william-allen-canaries/",NA,NA,"2013",NA,"Conference","Away","freshmen","William AllenAllentown","Mon, 11/44:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/bethlehem/liberty-hurricanes/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","LibertyBethlehem","Tue, 7/16Time TBA"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/catasauqua/catasauqua-rough-riders/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Catasauqua","Fri, 7/19Time TBA"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/hellertown/saucon-valley-panthers/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Saucon ValleyHellertown","Fri, 8/236:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/swiftwater/pocono-mountain-east-cardinals/","27","28","2013","8-30-2013","Conference","Home","varsity","Pocono Mountain EastSwiftwater","Fri, 8/30Time TBA"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/brodheadsville/pleasant-valley-bears/","34","51","2013","9-6-2013","Conference","Away","varsity","Pleasant ValleyBrodheadsville","Fri, 9/6Time TBA"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/hawley/wallenpaupack-area-buckhorns/","34","21","2013","9-14-2013","Non-Conference","Home","varsity","Wallenpaupack AreaHawley","Sat, 9/142:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/bangor/pius-x-royals/","20","14","2013","9-21-2013","Non-Conference","Away","varsity","Pius XBangor","Sat, 9/211:30pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/east-stroudsburg/east-stroudsburg-south-cavaliers/","7","35","2013","10-4-2013","Conference","Home","varsity","East Stroudsburg SouthEast Stroudsburg","Fri, 10/4Time TBA"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","43","21","2013","10-11-2013","Conference","Away","varsity","East Stroudsburg NorthDingmans Ferry","Fri, 10/117:00pm"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/pocono-summit/pocono-mountain-west-panthers/","7","19","2013","10-18-2013","Conference","Home","varsity","Pocono Mountain WestPocono Summit","Fri, 10/18Time TBA"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/stroudsburg/stroudsburg-mountaineers/","28","42","2013","10-25-2013","Conference","Away","varsity","Stroudsburg","Fri, 10/25Time TBA"
"/pa/allentown/louis-e-dieruff-huskies/","/pa/allentown/william-allen-canaries/","31","0","2013","11-2-2013","Conference","Home","varsity","William AllenAllentown","Sat, 11/2Time TBA"
"/pa/oxford/oxford-hornets/","/pa/fawn-grove/kennard-dale-rams/","46","10","2013","8-30-2013","Non-Conference","Away","varsity","Kennard-DaleFawn Grove","Fri, 8/307:00pm"
"/pa/oxford/oxford-hornets/","/de/newark/newark-yellowjackets/","14","7","2013","9-6-2013","Non-Conference","Home","varsity","NewarkDE","Fri, 9/67:00pm"
"/pa/oxford/oxford-hornets/","/pa/quarryville/solanco-golden-mules/","16","6","2013","9-13-2013","Non-Conference","Away","varsity","SolancoQuarryville","Fri, 9/137:30pm"
"/pa/oxford/oxford-hornets/","/pa/kennett-square/kennett-blue-demons/","13","9","2013","9-20-2013","Conference","Home","varsity","KennettKennett Square","Fri, 9/20Time TBA"
"/pa/oxford/oxford-hornets/","/pa/atglen/octorara-area-braves/","41","34","2013","9-27-2013","Conference","Away","varsity","Octorara AreaAtglen","Fri, 9/277:00pm"
"/pa/oxford/oxford-hornets/","/pa/west-chester/bayard-rustin-golden-knights/","13","28","2013","10-4-2013","Conference","Home","varsity","Bayard RustinWest Chester","Fri, 10/47:00pm"
"/pa/oxford/oxford-hornets/","/pa/malvern/great-valley-patriots/","28","35","2013","10-12-2013","Conference","Away","varsity","Great ValleyMalvern","Sat, 10/12Time TBA"
"/pa/oxford/oxford-hornets/","/pa/west-grove/avon-grove-red-devils/","27","26","2013","10-18-2013","Non-Conference","Away","varsity","Avon GroveWest Grove","Fri, 10/18Time TBA"
"/pa/oxford/oxford-hornets/","/pa/aston/sun-valley-vanguards/","56","7","2013","10-25-2013","Conference","Home","varsity","Sun ValleyAston","Fri, 10/25Time TBA"
"/pa/oxford/oxford-hornets/","/pa/kennett-square/unionville-longhorns/","24","70","2013","11-1-2013","Conference","Away","varsity","UnionvilleKennett Square","Fri, 11/17:00pm"
"/pa/oxford/oxford-hornets/","/de/wilmington/st-marks-spartans/","7","30","2013","11-7-2013","Non-Conference","Home","varsity","St. Mark'sWilmington, DE","Thu, 11/77:00pm"
"/pa/dubois/dubois-beavers/","/pa/meadville/meadville-bulldogs/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Meadville","Sat, 10/261:00pm"
"/pa/dubois/dubois-beavers/","/pa/lewistown/mifflin-county-huskies/","17","21","2013","8-30-2013","Non-Conference","Home","varsity","Mifflin CountyLewistown","Fri, 8/30Time TBA"
"/pa/dubois/dubois-beavers/","/pa/franklin/franklin-knights/","68","14","2013","9-6-2013","Conference","Away","varsity","Franklin","Fri, 9/6Time TBA"
"/pa/dubois/dubois-beavers/","/pa/punxsutawney/punxsutawney-chucks/","49","7","2013","9-13-2013","Non-Conference","Home","varsity","Punxsutawney","Fri, 9/13Time TBA"
"/pa/dubois/dubois-beavers/","/pa/oil-city/oil-city-oilers/","41","48","2013","9-20-2013","Conference","Home","varsity","Oil City","Fri, 9/207:00pm"
"/pa/dubois/dubois-beavers/","/pa/bradford/bradford-owls/","59","0","2013","9-27-2013","Conference","Home","varsity","Bradford","Fri, 9/277:00pm"
"/pa/dubois/dubois-beavers/","/wv/morgantown/morgantown-mohigans/","21","52","2013","10-4-2013","Non-Conference","Away","varsity","MorgantownWV","Fri, 10/47:00pm"
"/pa/dubois/dubois-beavers/","/pa/brookville/brookville-raiders/","55","14","2013","10-11-2013","Non-Conference","Away","varsity","Brookville","Fri, 10/117:00pm"
"/pa/dubois/dubois-beavers/","/pa/warren/warren-dragons/","56","14","2013","10-18-2013","Conference","Home","varsity","Warren","Fri, 10/18Time TBA"
"/pa/dubois/dubois-beavers/","/pa/meadville/meadville-bulldogs/","56","35","2013","10-25-2013","Conference","Away","varsity","Meadville","Fri, 10/257:00pm"
"/pa/dubois/dubois-beavers/","/pa/slippery-rock/slippery-rock-rockets/","28","47","2013","11-1-2013","Conference","Away","varsity","Slippery Rock","Fri, 11/17:00pm"
"/pa/dubois/dubois-beavers/","/pa/lewistown/mifflin-county-huskies/","21","41","2013","11-15-2013","Playoff","Neutral","varsity","Mifflin CountyLewistown","Fri, 11/157:00pm"
"/pa/dubois/dubois-beavers/","/pa/erie/mcdowell-trojans/",NA,NA,"2013",NA,"Non-Conference","Neutral","varsity","McDowellErie","Fri, 11/227:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/archbald/valley-view-cougars/","24","12","2013","9-2-2013","Non-Conference","Away","jv","Valley ViewArchbald","Mon, 9/29:30am"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/honesdale/honesdale-hornets/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Honesdale","Mon, 9/94:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/scranton/scranton-prep-cavaliers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Scranton PrepScranton","Mon, 10/74:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/scranton/west-scranton-invaders/","39","19","2013","10-14-2013","Non-Conference","Home","jv","West ScrantonScranton","Mon, 10/144:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/covington-township/north-pocono-trojans/",NA,NA,"2013",NA,"Non-Conference","Away","jv","North PoconoCovington Township","Mon, 10/214:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/milford/delaware-valley-warriors/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Delaware ValleyMilford","Mon, 11/46:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/dunmore/dunmore-bucks/","56","6","2013","8-27-2013/freshman-football-13/dunmore-vs-wallenpaupack-area.htm?c=qGcszuo6wE-z7Ij6tCU6uA","Non-Conference","Away","freshmen","Dunmore","Tue, 8/274:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/archbald/valley-view-cougars/","22","54","2013","9-2-2013/freshman-football-13/valley-view-vs-wallenpaupack-area.htm?c=xCB8upK55k2bP3CMTV4ohg","Non-Conference","Home","freshmen","Valley ViewArchbald","Mon, 9/210:00am"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/honesdale/honesdale-hornets/","36","6","2013","9-9-2013/freshman-football-13/honesdale-vs-wallenpaupack-area.htm?c=wTOHfVg6REK2nUu0UvU60A","Non-Conference","Away","freshmen","Honesdale","Mon, 9/94:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/clarks-summit/abington-heights-comets/","7","21","2013","9-30-2013/freshman-football-13/abington-heights-vs-wallenpaupack-area.htm?c=JIvNnNt2-UC0v-lBYIQr0Q","Non-Conference","Away","freshmen","Abington HeightsClarks Summit","Mon, 9/306:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/scranton/scranton-prep-cavaliers/","0","0","2013","10-9-2013/freshman-football-13/scranton-prep-vs-wallenpaupack-area.htm?c=DAm76SzSt0CjVHhPQwAkMQ","Non-Conference","Home","freshmen","Scranton PrepScranton","Wed, 10/96:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/scranton/west-scranton-invaders/","20","33","2013","10-15-2013/freshman-football-13/wallenpaupack-area-vs-west-scranton.htm?c=qLXBnwdkhUaRHLI7Fc4jTQ","Non-Conference","Away","freshmen","West ScrantonScranton","Tue, 10/154:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/covington-township/north-pocono-trojans/","28","8","2013","10-22-2013/freshman-football-13/north-pocono-vs-wallenpaupack-area.htm?c=_EwcPtybEUSfcL_exijrzw","Non-Conference","Home","freshmen","North PoconoCovington Township","Tue, 10/224:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/scranton/scranton-knights/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Scranton","Mon, 10/284:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/milford/delaware-valley-warriors/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","Delaware ValleyMilford","Mon, 11/44:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/archbald/valley-view-cougars/","35","0","2013","8-30-2013","Conference","Home","varsity","Valley ViewArchbald","Fri, 8/307:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/honesdale/honesdale-hornets/","28","26","2013","9-6-2013","Non-Conference","Away","varsity","Honesdale","Fri, 9/67:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/allentown/louis-e-dieruff-huskies/","21","34","2013","9-14-2013","Non-Conference","Away","varsity","Louis E. DieruffAllentown","Sat, 9/142:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/mountain-top/crestwood-comets/","19","27","2013","9-20-2013","Non-Conference","Home","varsity","CrestwoodMountain Top","Fri, 9/207:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/clarks-summit/abington-heights-comets/","0","37","2013","9-28-2013","Conference","Away","varsity","Abington HeightsClarks Summit","Sat, 9/281:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/scranton/scranton-prep-cavaliers/","0","48","2013","10-5-2013","Conference","Home","varsity","Scranton PrepScranton","Sat, 10/5Time TBA"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/scranton/west-scranton-invaders/","20","7","2013","10-11-2013","Conference","Away","varsity","West ScrantonScranton","Fri, 10/117:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/covington-township/north-pocono-trojans/","43","19","2013","10-18-2013","Conference","Home","varsity","North PoconoCovington Township","Fri, 10/187:00pm"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/scranton/scranton-knights/","0","41","2013","10-25-2013","Conference","Home","varsity","Scranton","Fri, 10/25Time TBA"
"/pa/hawley/wallenpaupack-area-buckhorns/","/pa/milford/delaware-valley-warriors/","14","41","2013","11-1-2013","Conference","Away","varsity","Delaware ValleyMilford","Fri, 11/17:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/reading/reading-red-knights/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Reading","Sat, 9/2110:00am"
"/pa/pottsville/pottsville-crimson-tide/","/pa/birdsboro/daniel-boone-blazers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Daniel BooneBirdsboro","Sat, 10/1210:00am"
"/pa/pottsville/pottsville-crimson-tide/","/pa/birdsboro/daniel-boone-blazers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Daniel BooneBirdsboro","Thu, 10/314:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/stroudsburg/stroudsburg-mountaineers/","14","44","2013","9-9-2013/freshman-football-13/pottsville-vs-stroudsburg.htm?c=dhKQq3syEEmr_QmYIxFf6Q","Non-Conference","Away","freshmen","Stroudsburg","Mon, 9/94:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/coal-township/shamokin-area-indians/","41","13","2013","8-30-2013","Non-Conference","Away","varsity","Shamokin AreaCoal Township","Fri, 8/307:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/berwick/berwick-bulldogs/","7","56","2013","9-6-2013","Non-Conference","Home","varsity","Berwick","Fri, 9/67:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/schuylkill-haven/blue-mountain-eagles/","23","21","2013","9-13-2013","Non-Conference","Away","varsity","Blue MountainSchuylkill Haven","Fri, 9/137:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/reading/reading-red-knights/","28","16","2013","9-20-2013","Conference","Home","varsity","Reading","Fri, 9/207:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/laureldale/muhlenberg-muhls/","18","42","2013","9-27-2013","Conference","Away","varsity","MuhlenbergLaureldale","Fri, 9/277:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/robesonia/conrad-weiser-scouts/","0","29","2013","10-4-2013","Conference","Away","varsity","Conrad WeiserRobesonia","Fri, 10/47:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/birdsboro/daniel-boone-blazers/","17","14","2013","10-11-2013","Conference","Home","varsity","Daniel BooneBirdsboro","Fri, 10/117:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/shillington/governor-mifflin-mustangs/","0","40","2013","10-18-2013","Conference","Away","varsity","Governor MifflinShillington","Fri, 10/187:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/reading/exeter-township-eagles/","27","48","2013","10-25-2013","Conference","Home","varsity","Exeter TownshipReading","Fri, 10/257:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/elverson/twin-valley-raiders/","27","7","2013","11-1-2013","Conference","Home","varsity","Twin ValleyElverson","Fri, 11/17:00pm"
"/pa/pottsville/pottsville-crimson-tide/","/pa/center-valley/southern-lehigh-spartans/","3","27","2013","11-9-2013","Playoff","Away","varsity","Southern LehighCenter Valley","Sat, 11/9Time TBA"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/bloomsburg/bloomsburg-panthers/","27","26","2013","8-30-2013","Conference","Away","varsity","Bloomsburg","Fri, 8/307:00pm"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/canton/canton-warriors/","49","21","2013","9-6-2013","Non-Conference","Home","varsity","Canton","Fri, 9/67:00pm"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","41","12","2013","9-14-2013","Non-Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 9/14Time TBA"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/catawissa/southern-columbia-area-tigers/","14","48","2013","9-20-2013","Conference","Away","varsity","Southern Columbia AreaCatawissa","Fri, 9/207:00pm"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/turbotville/warrior-run-defenders/","63","28","2013","9-27-2013","Conference","Home","varsity","Warrior RunTurbotville","Fri, 9/27Time TBA"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/hughesville/hughesville-spartans/","38","20","2013","10-4-2013","Non-Conference","Away","varsity","Hughesville","Fri, 10/47:00pm"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/sayre/sayre-redskins/","47","12","2013","10-11-2013","Non-Conference","Away","varsity","Sayre","Fri, 10/117:00pm"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/muncy/muncy-indians/","32","13","2013","10-18-2013","Conference","Home","varsity","Muncy","Fri, 10/187:00pm"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/westfield/cowanesque-valley-indians/","41","0","2013","10-25-2013","Non-Conference","Home","varsity","Cowanesque ValleyWestfield","Fri, 10/25Time TBA"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/montgomery/montgomery-red-raiders/","69","32","2013","11-1-2013","Conference","Home","varsity","Montgomery","Fri, 11/17:00pm"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/wellsboro/wellsboro-hornets/","42","28","2013","11-8-2013","Playoff","Away","varsity","Wellsboro","Fri, 11/87:00pm"
"/pa/south-williamsport/south-williamsport-mountaineers/","/pa/catawissa/southern-columbia-area-tigers/","21","47","2013","11-16-2013","Playoff","Away","varsity","Southern Columbia AreaCatawissa","Sat, 11/16Time TBA"
"/pa/mercer/mercer-mustangs/","/pa/russell/eisenhower-knights/","41","13","2013","8-30-2013","Non-Conference","Home","varsity","EisenhowerRussell","Fri, 8/307:00pm"
"/pa/mercer/mercer-mustangs/","/pa/sharpsville/sharpsville-blue-devils/","6","0","2013","9-7-2013","Conference","Home","varsity","Sharpsville","Sat, 9/7Time TBA"
"/pa/mercer/mercer-mustangs/","/pa/hermitage/kennedy-catholic/","42","16","2013","9-14-2013","Conference","Away","varsity","Kennedy CatholicHermitage","Sat, 9/14Time TBA"
"/pa/mercer/mercer-mustangs/","/pa/stoneboro/lakeview-sailors/","19","8","2013","9-20-2013","Conference","Home","varsity","LakeviewStoneboro","Fri, 9/20Time TBA"
"/pa/mercer/mercer-mustangs/","/pa/west-middlesex/west-middlesex-big-reds/","14","17","2013","9-27-2013","Conference","Away","varsity","West Middlesex","Fri, 9/277:00pm"
"/pa/mercer/mercer-mustangs/","/pa/linesville/conneaut-area-eagles/","14","21","2013","10-4-2013","Conference","Home","varsity","Conneaut AreaLinesville","Fri, 10/47:00pm"
"/pa/mercer/mercer-mustangs/","/pa/erie/mercyhurst-prep-lakers/","46","21","2013","10-11-2013","Non-Conference","Away","varsity","Mercyhurst PrepErie","Fri, 10/11Time TBA"
"/pa/mercer/mercer-mustangs/","/pa/knox/keystone-panthers/","56","28","2013","10-18-2013","Non-Conference","Home","varsity","KeystoneKnox","Fri, 10/18Time TBA"
"/pa/mercer/mercer-mustangs/","/pa/farrell/farrell-steelers/","26","15","2013","10-25-2013","Conference","Away","varsity","Farrell","Fri, 10/25Time TBA"
"/pa/mercer/mercer-mustangs/","/pa/greenville/reynolds-raiders/","32","28","2013","11-1-2013","Non-Conference","Home","varsity","ReynoldsGreenville","Fri, 11/1Time TBA"
"/pa/mercer/mercer-mustangs/","/pa/cambridge-springs/cambridge-springs-devils/","35","14","2013","11-8-2013","Playoff","Neutral","varsity","Cambridge Springs","Fri, 11/87:00pm"
