"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/madison/madison-bulldogs/","12","34","2013","9-13-2013","Non-Region","Home","varsity","Madison","Fri, 9/13Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/elk-point/elk-point-jefferson-huskies/","33","7","2013","9-20-2013","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/20Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/dell-rapids/dell-rapids-quarriers/","7","12","2013","9-27-2013","Region","Away","varsity","Dell Rapids","Fri, 9/277:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/vermillion/vermillion-tanagers/","22","19","2013","10-4-2013","Non-Region","Home","varsity","Vermillion","Fri, 10/4Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/beresford/beresford-watchdogs/","20","14","2013","10-18-2013","Non-Region","Away","varsity","Beresford","Fri, 10/18Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/vermillion/vermillion-tanagers/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Vermillion","Tue, 10/22Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/vermillion/vermillion-tanagers/","0","8","2013","10-29-2013","Playoff","Home","varsity","Vermillion","Tue, 10/29Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/aberdeen/roncalli-cavaliers/","20","37","2013","8-30-2013","Region","Home","varsity","RoncalliAberdeen","Fri, 8/30Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/sisseton/sisseton-redmen/","41","26","2013","9-6-2013","Region","Away","varsity","Sisseton","Fri, 9/6Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/milbank/milbank-bulldogs/","34","13","2013","9-13-2013","Region","Home","varsity","Milbank","Fri, 9/13Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/groton/groton-tigers/","21","14","2013","9-20-2013","Region","Away","varsity","Groton","Fri, 9/20Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/chamberlain/chamberlain-cubs/","48","16","2013","9-27-2013","Non-Region","Home","varsity","Chamberlain","Fri, 9/27Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/agency-village/tiospa-zina-wambdi/",NA,NA,"2013",NA,"Non-Region","Neutral","varsity","Tiospa ZinaAgency Village","Fri, 10/4Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/agency-village/tiospa-zina-wambdi/","55","0","2013","10-4-2013","Non-Region","Neutral","varsity","Tiospa ZinaAgency Village","Fri, 10/4Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/salem/mccook-central-montrose-fighting-cougars/","37","0","2013","10-11-2013","Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 10/11Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/parkston/parkston-trojans/","0","30","2013","10-18-2013","Non-Region","Home","varsity","Parkston","Fri, 10/18Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/mobridge/mobridge-pollock-tigers/","50","0","2013","10-29-2013","Playoff","Home","varsity","Mobridge-PollockMobridge","Tue, 10/29Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/aberdeen/roncalli-cavaliers/",NA,NA,"2013",NA,"Region","Neutral","varsity","RoncalliAberdeen","Mon, 11/4Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/rapid-city/more-cavaliers/","0","34","2013","11-4-2013","Playoff","Away","varsity","MoreRapid City","Mon, 11/46:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/flandreau/flandreau-fliers/","26","14","2013","8-30-2013","Region","Home","varsity","Flandreau","Fri, 8/30Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/flandreau/flandreau-fliers/",NA,NA,"2013",NA,"Region","Home","varsity","Flandreau","Fri, 8/30Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/sioux-falls/sioux-falls-christian-chargers/","27","14","2013","9-6-2013","Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/6Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","14","41","2013","9-13-2013","Non-Region","Away","varsity","Canton","Fri, 9/13Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/salem/mccook-central-montrose-fighting-cougars/","39","6","2013","9-20-2013","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/20Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/","6","20","2013","9-27-2013","Non-Region","Away","varsity","Wagner","Fri, 9/27Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/volga/sioux-valley-cossacks/","34","0","2013","10-11-2013","Region","Away","varsity","Sioux ValleyVolga","Fri, 10/117:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","14","20","2013","10-18-2013","Non-Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 10/18Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","42","0","2013","10-24-2013","Non-Region","Home","varsity","Elk Point-JeffersonElk Point","Thu, 10/24Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/","14","20","2013","10-29-2013","Playoff","Home","varsity","Tri-ValleyColton","Tue, 10/29Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","15","35","2013","9-6-2013","Region","Home","varsity","MoreRapid City","Fri, 9/67:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","27","7","2013","9-13-2013","Region","Away","varsity","Belle Fourche","Fri, 9/13Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/box-elder/douglas-patriots/","56","6","2013","9-20-2013","Region","Home","varsity","DouglasBox Elder","Fri, 9/207:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/pine-ridge/pine-ridge-thorpes/","40","0","2013","9-27-2013","Non-Region","Away","varsity","Pine Ridge","Fri, 9/27Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/sturgis/sturgis-brown-scoopers/","59","13","2013","10-4-2013","Region","Home","varsity","Sturgis BrownSturgis","Fri, 10/46:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/kyle/little-wound-mustangs/","63","0","2013","10-11-2013","Non-Region","Home","varsity","Little WoundKyle","Fri, 10/116:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/spearfish/spearfish-spartans/","41","6","2013","10-18-2013","Region","Away","varsity","Spearfish","Fri, 10/18Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/custer/custer-wildcats/","28","14","2013","10-24-2013","Region","Away","varsity","Custer","Thu, 10/246:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/kyle/little-wound-mustangs/",NA,NA,"2013","10-29-2013","Playoff","Home","varsity","Little WoundKyle","Tue, 10/29Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/chamberlain/chamberlain-cubs/","51","0","2013","11-4-2013","Playoff","Home","varsity","Chamberlain","Mon, 11/4Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/hartford/west-central-trojans/","29","35","2013","11-9-2013","Playoff","Neutral","varsity","West CentralHartford","Sat, 11/9Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/huron/huron-tigers/","20","13","2013","8-31-2013","Region","Neutral","varsity","Huron","Sat, 8/31Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/","12","28","2013","9-6-2013","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/6Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/spearfish/spearfish-spartans/","47","0","2013","9-13-2013","Non-Region","Home","varsity","Spearfish","Fri, 9/13Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/brandon/brandon-valley-lynx/","7","16","2013","9-20-2013","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/20Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/sioux-falls/lincoln-patriots/","7","28","2013","9-27-2013","Non-Region","Home","varsity","LincolnSioux Falls","Fri, 9/27Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/harrisburg/harrisburg-tigers/","7","16","2013","10-4-2013","Region","Home","varsity","Harrisburg","Fri, 10/4Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-kernels/","21","18","2013","10-11-2013","Region","Away","varsity","Mitchell","Fri, 10/117:00pm"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","14","29","2013","10-24-2013","Region","Home","varsity","Watertown","Thu, 10/24Time TBA"
"/sd/brookings/brookings-bobcats/","/sd/pierre/riggs-governors/","19","59","2013","10-31-2013","Playoff","Away","varsity","RiggsPierre","Thu, 10/31Time TBA"
"/sd/tea/tea-titans/","/sd/madison/madison-bulldogs/","31","34","2013","10-4-2013","Non-Region","Home","varsity","Madison","Fri, 10/4Time TBA"
"/sd/tea/tea-titans/","/sd/lennox/lennox-orioles/","34","14","2013","10-29-2013","Playoff","Home","varsity","Lennox","Tue, 10/29Time TBA"
"/sd/tea/tea-titans/","/sd/hartford/west-central-trojans/","7","47","2013","11-4-2013","Playoff","Away","varsity","West CentralHartford","Mon, 11/4Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/washington-warriors/","17","19","2013","8-30-2013","Non-Region","Away","varsity","WashingtonSioux Falls","Fri, 8/307:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/","28","12","2013","9-6-2013","Region","Home","varsity","Brookings","Fri, 9/6Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/","13","32","2013","9-13-2013","Region","Away","varsity","Watertown","Fri, 9/137:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/yankton/yankton-bucks-gazelles/","34","21","2013","9-20-2013","Region","Home","varsity","Yankton","Fri, 9/20Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/roosevelt-rough-riders/","13","42","2013","9-27-2013","Non-Region","Home","varsity","RooseveltSioux Falls","Fri, 9/27Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","21","42","2013","10-11-2013","Region","Away","varsity","Brandon ValleyBrandon","Fri, 10/11Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/huron/huron-tigers/","14","12","2013","10-18-2013","Region","Home","varsity","Huron","Fri, 10/18Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/pierre/riggs-governors/","21","41","2013","10-24-2013","Region","Away","varsity","RiggsPierre","Thu, 10/24Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","14","42","2013","10-31-2013","Playoff","Away","varsity","Brandon ValleyBrandon","Thu, 10/31Time TBA"
"/sd/harrisburg/harrisburg-tigers/","/sd/sturgis/sturgis-brown-scoopers/","12","2","2013","8-31-2013","Region","Away","varsity","Sturgis BrownSturgis","Sat, 8/317:00pm"
"/sd/harrisburg/harrisburg-tigers/","/sd/mitchell/mitchell-kernels/","14","21","2013","9-6-2013","Region","Away","varsity","Mitchell","Fri, 9/67:00pm"
"/sd/harrisburg/harrisburg-tigers/","/sd/huron/huron-tigers/","13","20","2013","9-14-2013","Region","Home","varsity","Huron","Sat, 9/14Time TBA"
"/sd/harrisburg/harrisburg-tigers/","/sd/watertown/watertown-arrows/","14","17","2013","9-27-2013","Region","Home","varsity","Watertown","Fri, 9/277:00pm"
"/sd/harrisburg/harrisburg-tigers/","/sd/brookings/brookings-bobcats/","16","7","2013","10-4-2013","Region","Away","varsity","Brookings","Fri, 10/4Time TBA"
"/sd/harrisburg/harrisburg-tigers/","/sd/sioux-falls/lincoln-patriots/","0","23","2013","10-11-2013","Non-Region","Neutral","varsity","LincolnSioux Falls","Fri, 10/11Time TBA"
"/sd/harrisburg/harrisburg-tigers/","/sd/yankton/yankton-bucks-gazelles/","26","18","2013","10-18-2013","Region","Home","varsity","Yankton","Fri, 10/18Time TBA"
"/sd/harrisburg/harrisburg-tigers/","/sd/brandon/brandon-valley-lynx/","3","20","2013","10-24-2013","Region","Away","varsity","Brandon ValleyBrandon","Thu, 10/24Time TBA"
"/sd/harrisburg/harrisburg-tigers/","/sd/huron/huron-tigers/","27","20","2013","10-31-2013","Playoff","Home","varsity","Huron","Thu, 10/31Time TBA"
"/sd/harrisburg/harrisburg-tigers/","/sd/pierre/riggs-governors/","13","45","2013","11-8-2013","Playoff","Neutral","varsity","RiggsPierre","Fri, 11/8Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/wagner/wagner-red-raiders/","14","22","2013","8-30-2013","Non-Region","Home","varsity","Wagner","Fri, 8/30Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/elk-point/elk-point-jefferson-huskies/","28","0","2013","9-6-2013","Non-Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/6Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/volga/sioux-valley-cossacks/","25","0","2013","9-13-2013","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/137:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/tyndall/bon-homme-cavaliers/","0","19","2013","9-20-2013","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 9/20Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/canton/canton-c-hawks/","0","38","2013","9-27-2013","Region","Away","varsity","Canton","Fri, 9/27Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/flandreau/flandreau-fliers/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Flandreau","Fri, 10/4Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/flandreau/flandreau-fliers/","22","14","2013","10-4-2013","Region","Home","varsity","Flandreau","Fri, 10/4Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/parkston/parkston-trojans/","0","21","2013","10-11-2013","Non-Region","Away","varsity","Parkston","Fri, 10/11Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/dell-rapids/dell-rapids-quarriers/","6","13","2013","10-18-2013","Non-Region","Away","varsity","Dell Rapids","Fri, 10/18Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/beresford/beresford-watchdogs/","20","14","2013","10-29-2013","Playoff","Away","varsity","Beresford","Tue, 10/29Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/winner/winner-warriors/","16","18","2013","11-4-2013","Playoff","Away","varsity","Winner","Mon, 11/4Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/colton/tri-valley-mustangs/","22","14","2013","8-30-2013","Non-Region","Away","varsity","Tri-ValleyColton","Fri, 8/30Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/salem/mccook-central-montrose-fighting-cougars/","27","12","2013","9-6-2013","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/6Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/parkston/parkston-trojans/","12","30","2013","9-20-2013","Region","Home","varsity","Parkston","Fri, 9/20Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/beresford/beresford-watchdogs/","20","6","2013","9-27-2013","Non-Region","Home","varsity","Beresford","Fri, 9/27Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/mission/todd-county-falcons/","62","7","2013","10-4-2013","Non-Region","Away","varsity","Todd CountyMission","Fri, 10/47:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/tyndall/bon-homme-cavaliers/","13","24","2013","10-11-2013","Region","Home","varsity","Bon HommeTyndall","Fri, 10/11Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/canton/canton-c-hawks/","20","50","2013","10-18-2013","Non-Region","Away","varsity","Canton","Fri, 10/187:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/winner/winner-warriors/","6","46","2013","10-24-2013","Non-Region","Away","varsity","Winner","Thu, 10/24Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/parkston/parkston-trojans/","8","38","2013","10-29-2013","Playoff","Away","varsity","Parkston","Tue, 10/29Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","19","55","2013","8-30-2013","Region","Neutral","varsity","LincolnSioux Falls","Fri, 8/30Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/pierre/riggs-governors/","14","28","2013","9-6-2013","Non-Region","Neutral","varsity","RiggsPierre","Fri, 9/68:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/box-elder/douglas-patriots/","34","14","2013","9-13-2013","Non-Region","Neutral","varsity","DouglasBox Elder","Fri, 9/136:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/roosevelt-rough-riders/","13","49","2013","9-20-2013","Region","Neutral","varsity","RooseveltSioux Falls","Fri, 9/20Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sturgis/sturgis-brown-scoopers/","41","21","2013","9-27-2013","Non-Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/277:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/washington-warriors/","13","9","2013","10-11-2013","Non-Region","Away","varsity","WashingtonSioux Falls","Fri, 10/117:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","14","7","2013","10-18-2013","Region","Neutral","varsity","StevensRapid City","Fri, 10/187:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/ogorman-knights/","6","7","2013","10-24-2013","Region","Home","varsity","O'GormanSioux Falls","Thu, 10/24Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/",NA,NA,"2013",NA,"Region","Away","varsity","StevensRapid City","Thu, 10/247:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/ogorman-knights/","14","27","2013","10-31-2013","Playoff","Home","varsity","O'GormanSioux Falls","Thu, 10/31Time TBA"
"/sd/sioux-falls/washington-warriors/","/sd/aberdeen/aberdeen-central-golden-eagles/","19","17","2013","8-30-2013","Non-Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 8/307:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/roosevelt-rough-riders/","7","30","2013","9-7-2013","Non-Region","Home","varsity","RooseveltSioux Falls","Sat, 9/78:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/ogorman-knights/","10","28","2013","9-14-2013","Non-Region","Away","varsity","O'GormanSioux Falls","Sat, 9/148:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/rapid-city/stevens-raiders/","36","0","2013","9-20-2013","Non-Region","Away","varsity","StevensRapid City","Fri, 9/207:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/brandon/brandon-valley-lynx/","14","56","2013","9-27-2013","Non-Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/276:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/huron/huron-tigers/","13","6","2013","10-4-2013","Non-Region","Away","varsity","Huron","Fri, 10/47:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/rapid-city/rapid-city-central-cobblers/","9","13","2013","10-11-2013","Non-Region","Home","varsity","Rapid City CentralRapid City","Fri, 10/117:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/lincoln-patriots/","7","43","2013","10-18-2013","Non-Region","Away","varsity","LincolnSioux Falls","Fri, 10/188:00pm"
"/sd/sioux-falls/washington-warriors/","/sd/sioux-falls/roosevelt-rough-riders/","20","28","2013","10-31-2013","Playoff","Neutral","varsity","RooseveltSioux Falls","Thu, 10/317:30pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/madison/madison-bulldogs/","12","39","2013","9-6-2013","Non-Region","Away","varsity","Madison","Fri, 9/6Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/milbank/milbank-bulldogs/","46","7","2013","9-20-2013","Non-Region","Away","varsity","Milbank","Fri, 9/20Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/north-sioux-city/dakota-valley-panthers/","12","7","2013","9-27-2013","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/277:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/lennox/lennox-orioles/","41","7","2013","10-4-2013","Non-Region","Away","varsity","Lennox","Fri, 10/47:00pm"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/hartford/west-central-trojans/","7","35","2013","10-11-2013","Non-Region","Away","varsity","West CentralHartford","Fri, 10/11Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/colton/tri-valley-mustangs/","13","6","2013","10-18-2013","Non-Region","Home","varsity","Tri-ValleyColton","Fri, 10/18Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/vermillion/vermillion-tanagers/","40","10","2013","10-24-2013","Non-Region","Away","varsity","Vermillion","Thu, 10/24Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/sisseton/sisseton-redmen/","34","12","2013","10-29-2013","Playoff","Home","varsity","Sisseton","Tue, 10/29Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/belle-fourche/belle-fourche-broncs/","42","6","2013","11-4-2013","Playoff","Home","varsity","Belle Fourche","Mon, 11/4Time TBA"
"/sd/dell-rapids/dell-rapids-quarriers/","/sd/madison/madison-bulldogs/","7","48","2013","11-9-2013","Playoff","Neutral","varsity","Madison","Sat, 11/9Time TBA"
"/sd/yankton/yankton-bucks-gazelles/","/sd/mitchell/mitchell-kernels/","21","27","2013","8-31-2013","Region","Home","varsity","Mitchell","Sat, 8/317:00pm"
"/sd/yankton/yankton-bucks-gazelles/","/sd/rapid-city/stevens-raiders/","52","36","2013","9-6-2013","Non-Region","Neutral","varsity","StevensRapid City","Fri, 9/65:00pm"
"/sd/yankton/yankton-bucks-gazelles/","/sd/brandon/brandon-valley-lynx/","25","42","2013","9-13-2013","Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/13Time TBA"
"/sd/yankton/yankton-bucks-gazelles/","/sd/aberdeen/aberdeen-central-golden-eagles/","21","34","2013","9-20-2013","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/20Time TBA"
"/sd/yankton/yankton-bucks-gazelles/","/sd/sioux-falls/ogorman-knights/","24","14","2013","9-27-2013","Non-Region","Home","varsity","O'GormanSioux Falls","Fri, 9/27Time TBA"
"/sd/yankton/yankton-bucks-gazelles/","/sd/watertown/watertown-arrows/","17","7","2013","10-4-2013","Region","Away","varsity","Watertown","Fri, 10/4Time TBA"
"/sd/yankton/yankton-bucks-gazelles/","/sd/pierre/riggs-governors/","29","23","2013","10-11-2013","Region","Home","varsity","RiggsPierre","Fri, 10/117:00pm"
"/sd/yankton/yankton-bucks-gazelles/","/sd/harrisburg/harrisburg-tigers/","18","26","2013","10-18-2013","Region","Away","varsity","Harrisburg","Fri, 10/18Time TBA"
"/sd/yankton/yankton-bucks-gazelles/","/sd/mitchell/mitchell-kernels/","48","12","2013","10-31-2013","Playoff","Home","varsity","Mitchell","Thu, 10/317:00pm"
"/sd/yankton/yankton-bucks-gazelles/","/sd/watertown/watertown-arrows/","14","32","2013","11-8-2013","Playoff","Neutral","varsity","Watertown","Fri, 11/8Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/canton/canton-c-hawks/","21","36","2013","8-30-2013","Non-Region","Home","varsity","Canton","Fri, 8/30Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/winner/winner-warriors/","9","15","2013","9-6-2013","Non-Region","Home","varsity","Winner","Fri, 9/6Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","27","7","2013","9-13-2013","Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 9/13Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/colton/tri-valley-mustangs/","19","0","2013","9-20-2013","Non-Region","Away","varsity","Tri-ValleyColton","Fri, 9/20Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/sioux-falls/sioux-falls-christian-chargers/","29","13","2013","10-4-2013","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/4Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/wagner/wagner-red-raiders/","24","13","2013","10-11-2013","Region","Away","varsity","Wagner","Fri, 10/11Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/elk-point/elk-point-jefferson-huskies/","42","6","2013","10-18-2013","Non-Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 10/18Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/parkston/parkston-trojans/","0","8","2013","10-24-2013","Region","Home","varsity","Parkston","Thu, 10/24Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/winner/winner-warriors/","8","34","2013","10-29-2013","Playoff","Away","varsity","Winner","Tue, 10/29Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/redfield/redfield-doland-pheasants/","37","20","2013","8-30-2013","Region","Away","varsity","Redfield/DolandRedfield","Fri, 8/30Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/groton/groton-tigers/","19","0","2013","9-6-2013","Region","Home","varsity","Groton","Fri, 9/6Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/flandreau/flandreau-fliers/","19","7","2013","9-13-2013","Non-Region","Home","varsity","Flandreau","Fri, 9/13Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","48","7","2013","9-20-2013","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/20Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/agency-village/tiospa-zina-wambdi/","68","0","2013","9-27-2013","Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 9/27Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/agency-village/tiospa-zina-wambdi/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 9/27Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/sisseton/sisseton-redmen/","60","0","2013","10-4-2013","Region","Home","varsity","Sisseton","Fri, 10/4Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/volga/sioux-valley-cossacks/","56","6","2013","10-18-2013","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 10/187:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/milbank/milbank-bulldogs/","55","0","2013","10-24-2013","Region","Home","varsity","Milbank","Thu, 10/24Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/groton/groton-tigers/","42","10","2013","10-29-2013","Playoff","Home","varsity","Groton","Tue, 10/29Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/redfield/redfield-doland-pheasants/",NA,NA,"2013",NA,"Region","Neutral","varsity","Redfield/DolandRedfield","Mon, 11/4Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/canton/canton-c-hawks/","13","34","2013","11-4-2013","Playoff","Home","varsity","Canton","Mon, 11/4Time TBA"
"/sd/sioux-falls/ogorman-knights/","/sd/mitchell/mitchell-kernels/","14","7","2013","9-23-2013","Non-Region","Away","jv","Mitchell","Mon, 9/234:15pm"
"/sd/sioux-falls/ogorman-knights/","/sd/mitchell/mitchell-kernels/",NA,NA,"2013",NA,"Non-Region","Neutral","jv","Mitchell","Thu, 10/174:45pm"
