"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/tuscumbia/colbert-heights-wildcats/","/al/town-creek/hatton-hornets/","14","7","2010","10-15-2010","Region","Home","varsity","HattonTown Creek","Fri, 10/15Time TBA"
"/al/tuscumbia/colbert-heights-wildcats/","/al/lexington/lexington-golden-bears/","17","13","2010","10-22-2010","Region","Home","varsity","Lexington","Fri, 10/22Time TBA"
"/al/tuscumbia/colbert-heights-wildcats/","/al/leighton/colbert-county-indians/","31","34","2010","10-29-2010","Non-Region","Home","varsity","Colbert CountyLeighton","Fri, 10/29Time TBA"
"/al/tuscumbia/colbert-heights-wildcats/","/al/cleveland/cleveland-panthers/","24","35","2010","11-5-2010","Playoff","Neutral","varsity","Cleveland","Fri, 11/57:00pm"
"/al/geraldine/geraldine-bulldogs/","/al/sylvania/sylvania-rams/","42","3","2010","9-14-2010","Non-Region","Away","jv","Sylvania","Tue, 9/147:30pm"
"/al/geraldine/geraldine-bulldogs/","/al/collinsville/collinsville-panthers/",NA,NA,"2010",NA,"Non-Region","Home","jv","Collinsville","Tue, 9/286:00pm"
"/al/geraldine/geraldine-bulldogs/","/al/leesburg/sand-rock-wildcats/",NA,NA,"2010",NA,"Non-Region","Home","varsity","Sand RockLeesburg","Thu, 8/196:30pm"
"/al/geraldine/geraldine-bulldogs/","/al/huntsville/randolph-school-raiders/","42","15","2010","8-27-2010","Region","Away","varsity","Randolph SchoolHuntsville","Fri, 8/277:00pm"
"/al/geraldine/geraldine-bulldogs/","/al/new-hope/new-hope-indians/","39","16","2010","9-3-2010","Region","Home","varsity","New Hope","Fri, 9/3Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/rainsville/plainview-bears/","27","33","2010","9-10-2010","Region","Away","varsity","PlainviewRainsville","Fri, 9/10Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/sylvania/sylvania-rams/","31","21","2010","9-17-2010","Region","Home","varsity","Sylvania","Fri, 9/17Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/pisgah/pisgah-eagles/","32","24","2010","9-24-2010","Region","Away","varsity","Pisgah","Fri, 9/24Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/huntsville/randolph-school-raiders/","42","15","2010","10-1-2010","Region","Neutral","varsity","Randolph SchoolHuntsville","Fri, 10/1Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/pisgah/pisgah-eagles/","32","24","2010","10-1-2010","Region","Neutral","varsity","Pisgah","Fri, 10/1Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/fyffe/fyffe-red-devils/","6","26","2010","10-1-2010","Non-Region","Home","varsity","Fyffe","Fri, 10/1Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/guntersville/brindlee-mountain-lions/","32","7","2010","10-8-2010","Region","Home","varsity","Brindlee MountainGuntersville","Fri, 10/8Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/madison/madison-academy-mustangs/","0","38","2010","10-15-2010","Region","Away","varsity","Madison AcademyMadison","Fri, 10/15Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/boaz/sardis-lions/","27","48","2010","10-22-2010","Region","Home","varsity","SardisBoaz","Fri, 10/22Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/crossville/crossville-lions/","42","43","2010","10-29-2010","Non-Region","Away","varsity","Crossville","Fri, 10/29Time TBA"
"/al/geraldine/geraldine-bulldogs/","/al/rogersville/lauderdale-county-tigers/","7","21","2010","11-5-2010","Playoff","Neutral","varsity","Lauderdale CountyRogersville","Fri, 11/57:00pm"
"/al/gadsden/southside-panthers/","/al/arab/arab-knights/","20","18","2010","10-4-2010","Non-Region","Away","jv","Arab","Mon, 10/46:30pm"
"/al/gadsden/southside-panthers/","/al/arab/arab-knights/","0","0","2010","10-4-2010/freshman-football-10/arab-vs-southside.htm?c=2ZY2vJX_00GDzv1A70l2uw","Non-Region","Away","freshmen","Arab","Mon, 10/45:00pm"
"/al/gadsden/southside-panthers/","/al/oneonta/oneonta-redskins/","21","28","2010","8-27-2010","Non-Region","Away","varsity","Oneonta","Fri, 8/277:00pm"
"/al/gadsden/southside-panthers/","/al/selma/selma-saints/","21","13","2010","8-27-2010","Non-Region","Home","varsity","Selma","Fri, 8/277:00pm"
"/al/gadsden/southside-panthers/","/al/albertville/albertville-aggies/","21","12","2010","9-3-2010","Region","Away","varsity","Albertville","Fri, 9/3Time TBA"
"/al/gadsden/southside-panthers/","/al/scottsboro/scottsboro-wildcats/","16","7","2010","9-10-2010","Region","Home","varsity","Scottsboro","Fri, 9/10Time TBA"
"/al/gadsden/southside-panthers/","/al/birmingham/parker-thundering-herd/","63","37","2010","9-10-2010","Non-Region","Home","varsity","ParkerBirmingham","Fri, 9/107:00pm"
"/al/gadsden/southside-panthers/","/al/fort-payne/fort-payne-wildcats/","14","42","2010","9-17-2010","Region","Away","varsity","Fort Payne","Fri, 9/17Time TBA"
"/al/gadsden/southside-panthers/","/al/columbiana/shelby-county-wildcats/","32","29","2010","9-24-2010","Non-Region","Home","varsity","Shelby CountyColumbiana","Fri, 9/24Time TBA"
"/al/gadsden/southside-panthers/","/al/orrville/keith-bears/",NA,NA,"2010",NA,"Non-Region","Home","varsity","KeithOrrville","Fri, 9/247:00pm"
"/al/gadsden/southside-panthers/","/al/oneonta/oneonta-redskins/","21","28","2010","10-1-2010","Non-Region","Neutral","varsity","Oneonta","Fri, 10/1Time TBA"
"/al/gadsden/southside-panthers/","/al/fort-payne/fort-payne-wildcats/","14","42","2010","10-1-2010","Region","Neutral","varsity","Fort Payne","Fri, 10/1Time TBA"
"/al/gadsden/southside-panthers/","/al/jemison/jemison-panthers/","33","42","2010","10-1-2010","Non-Region","Home","varsity","Jemison","Fri, 10/17:00pm"
"/al/gadsden/southside-panthers/","/al/arab/arab-knights/","9","24","2010","10-1-2010","Region","Away","varsity","Arab","Fri, 10/17:00pm"
"/al/gadsden/southside-panthers/","/al/boaz/boaz-pirates/","0","21","2010","10-8-2010","Region","Home","varsity","Boaz","Fri, 10/8Time TBA"
"/al/gadsden/southside-panthers/","/al/attalla/etowah-blue-devils/","7","33","2010","10-15-2010","Region","Away","varsity","EtowahAttalla","Fri, 10/15Time TBA"
"/al/gadsden/southside-panthers/","/al/birmingham/parker-thundering-herd/",NA,NA,"2010",NA,"Non-Region","Home","varsity","ParkerBirmingham","Fri, 10/157:00pm"
"/al/gadsden/southside-panthers/","/al/gurley/madison-county-tigers/","28","31","2010","10-22-2010","Region","Home","varsity","Madison CountyGurley","Fri, 10/22Time TBA"
"/al/gadsden/southside-panthers/","/al/birmingham/parker-thundering-herd/",NA,NA,"2010",NA,"Non-Region","Home","varsity","ParkerBirmingham","Fri, 10/227:00pm"
"/al/gadsden/southside-panthers/","/al/hokes-bluff/hokes-bluff-eagles/","13","34","2010","10-29-2010","Non-Region","Home","varsity","Hokes Bluff","Fri, 10/297:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/tanner/tanner-rattlers/","0","28","2010","8-27-2010","Region","Away","varsity","Tanner","Fri, 8/277:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/cleveland/cleveland-panthers/","42","41","2010","9-3-2010","Region","Home","varsity","Cleveland","Fri, 9/37:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/oakman/oakman-wildcats/","37","19","2010","9-10-2010","Region","Away","varsity","Oakman","Fri, 9/107:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/bremen/cold-springs-eagles/","23","2","2010","9-17-2010","Region","Away","varsity","Cold SpringsBremen","Fri, 9/177:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/falkville/falkville-blue-devils/","49","0","2010","9-24-2010","Region","Home","varsity","Falkville","Fri, 9/247:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/birmingham/fultondale-wildcats/","31","19","2010","10-1-2010","Region","Home","varsity","FultondaleBirmingham","Fri, 10/17:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/decatur/decatur-heritage-christian-academy-eagles/","34","6","2010","10-8-2010","Non-Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/87:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/walnut-grove/west-end-patriots/","43","33","2010","10-15-2010","Region","Away","varsity","West EndWalnut Grove","Fri, 10/157:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/sumiton/sumiton-christian-eagles/","46","21","2010","10-22-2010","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 10/227:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/florence/shoals-christian-flame/","42","28","2010","10-29-2010","Non-Region","Away","varsity","Shoals ChristianFlorence","Fri, 10/297:00pm"
"/al/huntsville/westminster-christian-wildcats/","/al/lexington/lexington-golden-bears/","28","12","2010","11-5-2010","Playoff","Neutral","varsity","Lexington","Fri, 11/5Time TBA"
"/al/huntsville/westminster-christian-wildcats/","/al/sulligent/sulligent-blue-devils/","19","40","2010","11-12-2010","Playoff","Neutral","varsity","Sulligent","Fri, 11/12Time TBA"
"/al/dothan/providence-christian-eagles/","/al/new-brockton/new-brockton-gamecocks/","20","12","2010","8-27-2010","Non-Region","Home","varsity","New Brockton","Fri, 8/27Time TBA"
"/al/dothan/providence-christian-eagles/","/al/newton/wicksburg-panthers/","14","12","2010","9-3-2010","Region","Away","varsity","WicksburgNewton","Fri, 9/3Time TBA"
"/al/dothan/providence-christian-eagles/","/al/cottonwood/cottonwood-bears/","3","53","2010","9-10-2010","Region","Home","varsity","Cottonwood","Fri, 9/10Time TBA"
"/al/dothan/providence-christian-eagles/","/al/skipperville/long-rebels/","21","0","2010","9-17-2010","Region","Home","varsity","LongSkipperville","Fri, 9/17Time TBA"
"/al/dothan/providence-christian-eagles/","/al/hartford/geneva-county-bulldogs/","33","12","2010","9-24-2010","Non-Region","Home","varsity","Geneva CountyHartford","Fri, 9/24Time TBA"
"/al/dothan/providence-christian-eagles/","/al/clayton/barbour-county-jaguars/","21","14","2010","10-1-2010","Region","Neutral","varsity","Barbour CountyClayton","Fri, 10/1Time TBA"
"/al/dothan/providence-christian-eagles/","/al/columbia/houston-county-lions/","17","7","2010","10-8-2010","Region","Away","varsity","Houston CountyColumbia","Fri, 10/8Time TBA"
"/al/dothan/providence-christian-eagles/","/al/ariton/ariton-purple-cats/","42","0","2010","10-15-2010","Region","Home","varsity","Ariton","Fri, 10/15Time TBA"
"/al/dothan/providence-christian-eagles/","/al/dothan/houston-academy-raiders/","7","13","2010","10-22-2010","Region","Away","varsity","Houston AcademyDothan","Fri, 10/227:00pm"
"/al/dothan/providence-christian-eagles/","/al/goshen/goshen-eagles/","28","65","2010","10-28-2010","Non-Region","Away","varsity","Goshen","Thu, 10/28Time TBA"
"/al/dothan/providence-christian-eagles/","/al/thorsby/thorsby-rebels/","18","0","2010","11-5-2010","Playoff","Neutral","varsity","Thorsby","Fri, 11/5Time TBA"
"/al/dothan/providence-christian-eagles/","/al/cottonwood/cottonwood-bears/","28","44","2010","11-12-2010","Playoff","Neutral","varsity","Cottonwood","Fri, 11/12Time TBA"
"/al/huntsville/columbia-eagles/","/al/grant/kate-duncan-smith-dar-patriots/","32","0","2010","8-27-2010","Non-Region","Away","varsity","Kate Duncan Smith DARGrant","Fri, 8/27Time TBA"
"/al/huntsville/columbia-eagles/","/al/huntsville/lee-generals/","17","6","2010","9-2-2010","Region","Home","varsity","LeeHuntsville","Thu, 9/2Time TBA"
"/al/huntsville/columbia-eagles/","/al/muscle-shoals/muscle-shoals-trojans/","7","34","2010","9-10-2010","Region","Away","varsity","Muscle Shoals","Fri, 9/10Time TBA"
"/al/huntsville/columbia-eagles/","/al/huntsville/johnson-jaguars/","26","32","2010","9-16-2010","Region","Home","varsity","JohnsonHuntsville","Thu, 9/16Time TBA"
"/al/huntsville/columbia-eagles/","/al/somerville/brewer-patriots/","39","27","2010","9-24-2010","Non-Region","Home","varsity","BrewerSomerville","Fri, 9/24Time TBA"
"/al/huntsville/columbia-eagles/","/al/athens/east-limestone-indians/","28","24","2010","10-8-2010","Region","Away","varsity","East LimestoneAthens","Fri, 10/8Time TBA"
"/al/huntsville/columbia-eagles/","/al/athens/athens-golden-eagles/","6","27","2010","10-15-2010","Region","Home","varsity","Athens","Fri, 10/15Time TBA"
"/al/huntsville/columbia-eagles/","/al/russellville/russellville-golden-tigers/","6","49","2010","10-22-2010","Region","Away","varsity","Russellville","Fri, 10/227:00pm"
"/al/huntsville/columbia-eagles/","/al/gurley/madison-county-tigers/","6","41","2010","10-29-2010","Non-Region","Home","varsity","Madison CountyGurley","Fri, 10/29Time TBA"
"/al/boaz/sardis-lions/","/al/guntersville/brindlee-mountain-lions/","58","0","2010","8-27-2010","Region","Home","varsity","Brindlee MountainGuntersville","Fri, 8/27Time TBA"
"/al/boaz/sardis-lions/","/al/madison/madison-academy-mustangs/","6","10","2010","9-3-2010","Region","Away","varsity","Madison AcademyMadison","Fri, 9/3Time TBA"
"/al/boaz/sardis-lions/","/ga/rome/darlington-tigers/","31","48","2010","9-10-2010","Non-Region","Away","varsity","DarlingtonRome, GA","Fri, 9/10Time TBA"
"/al/boaz/sardis-lions/","/al/huntsville/randolph-school-raiders/","27","14","2010","9-17-2010","Region","Home","varsity","Randolph SchoolHuntsville","Fri, 9/17Time TBA"
"/al/boaz/sardis-lions/","/al/new-hope/new-hope-indians/","33","6","2010","9-24-2010","Region","Away","varsity","New Hope","Fri, 9/24Time TBA"
"/al/boaz/sardis-lions/","/al/madison/madison-academy-mustangs/","6","10","2010","10-1-2010","Region","Neutral","varsity","Madison AcademyMadison","Fri, 10/1Time TBA"
"/al/boaz/sardis-lions/","/ga/rome/darlington-tigers/","31","48","2010","10-1-2010","Non-Region","Neutral","varsity","DarlingtonRome, GA","Fri, 10/1Time TBA"
"/al/boaz/sardis-lions/","/al/sylvania/sylvania-rams/","35","49","2010","10-8-2010","Region","Away","varsity","Sylvania","Fri, 10/8Time TBA"
"/al/boaz/sardis-lions/","/al/pisgah/pisgah-eagles/","21","41","2010","10-15-2010","Region","Home","varsity","Pisgah","Fri, 10/15Time TBA"
"/al/boaz/sardis-lions/","/al/geraldine/geraldine-bulldogs/","48","27","2010","10-22-2010","Region","Away","varsity","Geraldine","Fri, 10/22Time TBA"
"/al/boaz/sardis-lions/","/al/boaz/boaz-pirates/","7","28","2010","10-28-2010","Non-Region","Home","varsity","Boaz","Thu, 10/28Time TBA"
"/al/leighton/colbert-county-indians/","/al/muscle-shoals/muscle-shoals-trojans/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Muscle Shoals","Mon, 8/306:00pm"
"/al/leighton/colbert-county-indians/","/al/lester/west-limestone-wildcats/","39","0","2010","8-30-2010/freshman-football-10/colbert-county-vs-west-limestone.htm?c=wNe62lb7vU2qAX1DEJnqyg","Non-Region","Away","freshmen","West LimestoneLester","Mon, 8/306:00pm"
"/al/leighton/colbert-county-indians/","/al/florence/rogers-pirates/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","RogersFlorence","Fri, 9/246:00pm"
"/al/leighton/colbert-county-indians/","/al/florence/rogers-pirates/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","RogersFlorence","Mon, 10/116:00pm"
"/al/leighton/colbert-county-indians/","/al/muscle-shoals/muscle-shoals-trojans/","0","33","2010","8-26-2010","Non-Region","Home","varsity","Muscle Shoals","Thu, 8/267:00pm"
"/al/leighton/colbert-county-indians/","/al/athens/clements-colts/","6","18","2010","9-3-2010","Region","Home","varsity","ClementsAthens","Fri, 9/37:00pm"
"/al/leighton/colbert-county-indians/","/al/sheffield/sheffield-bulldogs/","18","7","2010","9-10-2010","Region","Away","varsity","Sheffield","Fri, 9/10Time TBA"
"/al/leighton/colbert-county-indians/","/al/danville/danville-hawks/","58","28","2010","9-17-2010","Region","Home","varsity","Danville","Fri, 9/17Time TBA"
"/al/leighton/colbert-county-indians/","/al/tuscumbia/deshler-tigers/","18","55","2010","9-24-2010","Non-Region","Away","varsity","DeshlerTuscumbia","Fri, 9/24Time TBA"
"/al/leighton/colbert-county-indians/","/al/muscle-shoals/muscle-shoals-trojans/","0","33","2010","10-1-2010","Non-Region","Neutral","varsity","Muscle Shoals","Fri, 10/1Time TBA"
"/al/leighton/colbert-county-indians/","/al/sheffield/sheffield-bulldogs/","18","7","2010","10-1-2010","Region","Neutral","varsity","Sheffield","Fri, 10/1Time TBA"
"/al/leighton/colbert-county-indians/","/al/trinity/west-morgan-rebels/","23","0","2010","10-8-2010","Region","Home","varsity","West MorganTrinity","Fri, 10/87:00pm"
"/al/leighton/colbert-county-indians/","/al/elkmont/elkmont-red-devils/","33","0","2010","10-15-2010","Region","Away","varsity","Elkmont","Fri, 10/15Time TBA"
"/al/leighton/colbert-county-indians/","/al/rogersville/lauderdale-county-tigers/","14","35","2010","10-22-2010","Region","Home","varsity","Lauderdale CountyRogersville","Fri, 10/22Time TBA"
"/al/leighton/colbert-county-indians/","/al/tuscumbia/colbert-heights-wildcats/","34","31","2010","10-29-2010","Non-Region","Away","varsity","Colbert HeightsTuscumbia","Fri, 10/29Time TBA"
"/al/leighton/colbert-county-indians/","/al/rainsville/plainview-bears/","6","14","2010","11-5-2010","Playoff","Neutral","varsity","PlainviewRainsville","Fri, 11/57:00pm"
"/al/saraland/saraland-spartans/","/al/fruitdale/fruitdale-pirates/","20","6","2010","8-20-2010","Region","Away","varsity","Fruitdale","Fri, 8/207:00pm"
"/al/saraland/saraland-spartans/","/al/mobile/mobile-christian-leopards/","0","27","2010","8-27-2010","Non-Region","Away","varsity","Mobile ChristianMobile","Fri, 8/27Time TBA"
"/al/saraland/saraland-spartans/","/al/jackson/jackson-aggies/","15","63","2010","9-3-2010","Region","Away","varsity","Jackson","Fri, 9/3Time TBA"
"/al/saraland/saraland-spartans/","/al/monroeville/monroe-county-tigers/","31","27","2010","9-9-2010","Region","Home","varsity","Monroe CountyMonroeville","Thu, 9/9Time TBA"
"/al/saraland/saraland-spartans/","/al/thomasville/thomasville-tigers/","0","56","2010","9-16-2010","Region","Home","varsity","Thomasville","Thu, 9/16Time TBA"
"/al/saraland/saraland-spartans/","/al/gulf-shores/gulf-shores-dolphins/","13","47","2010","9-24-2010","Non-Region","Neutral","varsity","Gulf Shores","Fri, 9/24Time TBA"
"/al/saraland/saraland-spartans/","/al/mobile/ums-wright-prep-bulldogs/","0","42","2010","9-30-2010","Region","Home","varsity","UMS-Wright PrepMobile","Thu, 9/30Time TBA"
"/al/saraland/saraland-spartans/","/al/atmore/escambia-county-blue-devils/","6","27","2010","10-8-2010","Region","Away","varsity","Escambia CountyAtmore","Fri, 10/8Time TBA"
"/al/saraland/saraland-spartans/","/al/mobile/rain-red-raiders/","30","27","2010","10-16-2010","Region","Away","varsity","RainMobile","Sat, 10/16Time TBA"
"/al/saraland/saraland-spartans/","/al/east-brewton/ws-neal-eagles/","27","20","2010","10-21-2010","Region","Home","varsity","W.S. NealEast Brewton","Thu, 10/21Time TBA"
"/al/saraland/saraland-spartans/","/al/citronelle/citronelle-wildcats/","0","35","2010","10-29-2010","Non-Region","Away","varsity","Citronelle","Fri, 10/29Time TBA"
"/al/saraland/saraland-spartans/","/mo/jackson/jackson-fighting-indians/","14","28","2010","6-28-2011","Non-Region","Home","varsity","JacksonMO","Tue, 6/287:00pm"
"/al/birmingham/woodlawn-colonels/","/al/birmingham/jackson-olin-mustangs/",NA,NA,"2010",NA,"Non-Region","Away","jv","Jackson-OlinBirmingham","Mon, 9/136:00pm"
"/al/birmingham/woodlawn-colonels/","/al/birmingham/huffman-vikings/",NA,NA,"2010",NA,"Non-Region","Away","jv","HuffmanBirmingham","Mon, 9/277:00pm"
"/al/birmingham/woodlawn-colonels/","/al/talladega/talladega-tigers/",NA,NA,"2010",NA,"Non-Region","Away","jv","Talladega","Mon, 10/116:00pm"
"/al/birmingham/woodlawn-colonels/","/al/mobile/faith-academy-rams/","16","32","2010","8-27-2010","Non-Region","Neutral","varsity","Faith AcademyMobile","Fri, 8/27Time TBA"
"/al/birmingham/woodlawn-colonels/","/al/mccalla/mcadory-yellowjackets/","13","35","2010","9-3-2010","Region","Home","varsity","McAdoryMcCalla","Fri, 9/3Time TBA"
"/al/birmingham/woodlawn-colonels/","/al/birmingham/parker-thundering-herd/","6","21","2010","9-10-2010","Region","Away","varsity","ParkerBirmingham","Fri, 9/10Time TBA"
"/al/birmingham/woodlawn-colonels/","/al/birmingham/wenonah-dragons/","12","14","2010","9-17-2010","Region","Home","varsity","WenonahBirmingham","Fri, 9/17Time TBA"
"/al/birmingham/woodlawn-colonels/","/al/talladega/talladega-tigers/","35","12","2010","9-24-2010","Non-Region","Home","varsity","Talladega","Fri, 9/24Time TBA"
"/al/birmingham/woodlawn-colonels/","/al/birmingham/john-carroll-catholic-cavaliers/","13","35","2010","10-8-2010","Region","Away","varsity","John Carroll CatholicBirmingham","Fri, 10/8Time TBA"
"/al/birmingham/woodlawn-colonels/","/al/fairfield/fairfield-tigers/","7","33","2010","10-15-2010","Region","Home","varsity","Fairfield","Fri, 10/15Time TBA"
"/al/birmingham/woodlawn-colonels/","/al/hueytown/hueytown-golden-gophers/","6","38","2010","10-22-2010","Region","Away","varsity","Hueytown","Fri, 10/22Time TBA"
"/al/birmingham/woodlawn-colonels/","/al/tuscaloosa/central-falcons/","27","13","2010","10-28-2010","Non-Region","Neutral","varsity","CentralTuscaloosa","Thu, 10/28Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/bessemer/oak-grove-tigers/","26","35","2010","8-27-2010","Non-Region","Home","varsity","Oak GroveBessemer","Fri, 8/27Time TBA"
"/al/west-blocton/west-blocton-tigers/",NA,"28","14","2010","9-3-2010","Region","Home","varsity","Livingston","Fri, 9/3Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/selma/southside-panthers/","28","20","2010","9-10-2010","Region","Away","varsity","SouthsideSelma","Fri, 9/10Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/eutaw/greene-county-tigers/","8","36","2010","9-17-2010","Region","Home","varsity","Greene CountyEutaw","Fri, 9/17Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/moundville/hale-county-wildcats/","14","33","2010","9-24-2010","Non-Region","Away","varsity","Hale CountyMoundville","Fri, 9/24Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/jemison/jemison-panthers/","21","54","2010","10-8-2010","Region","Away","varsity","Jemison","Fri, 10/8Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/plantersville/dallas-county-hornets/","33","28","2010","10-15-2010","Region","Home","varsity","Dallas CountyPlantersville","Fri, 10/157:00pm"
"/al/west-blocton/west-blocton-tigers/","/al/centreville/bibb-county-choctaws/","0","62","2010","10-22-2010","Region","Away","varsity","Bibb CountyCentreville","Fri, 10/22Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/northport/northside-rams/","41","32","2010","10-29-2010","Non-Region","Home","varsity","NorthsideNorthport","Fri, 10/29Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/dadeville/dadeville-tigers/","21","49","2010","11-5-2010","Playoff","Neutral","varsity","Dadeville","Fri, 11/58:00pm"
"/al/mobile/cottage-hill-christian-academy-warriors/",NA,"37","20","2010","8-27-2010","Non-Region","Away","varsity","Coffeeville","Fri, 8/27Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/leroy/leroy-bears/","7","45","2010","9-3-2010","Region","Home","varsity","Leroy","Fri, 9/3Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/millry/millry-wildcats/","19","28","2010","9-10-2010","Region","Away","varsity","Millry","Fri, 9/10Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/butler/choctaw-county-tigers/","62","23","2010","9-17-2010","Region","Home","varsity","Choctaw CountyButler","Fri, 9/17Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/fruitdale/fruitdale-pirates/","34","16","2010","9-24-2010","Non-Region","Away","varsity","Fruitdale","Fri, 9/24Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/butler/choctaw-county-tigers/","62","23","2010","10-1-2010","Region","Neutral","varsity","Choctaw CountyButler","Fri, 10/1Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/flomaton/flomaton-hurricanes/","31","28","2010","10-1-2010","Region","Home","varsity","Flomaton","Fri, 10/17:00pm"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/gilbertown/southern-choctaw-indians/","14","33","2010","10-8-2010","Region","Away","varsity","Southern ChoctawGilbertown","Fri, 10/87:00pm"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/uriah/blacksher-bulldogs/","55","27","2010","10-15-2010","Region","Away","varsity","BlacksherUriah","Fri, 10/15Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/mobile/mobile-christian-leopards/","10","42","2010","10-22-2010","Region","Home","varsity","Mobile ChristianMobile","Fri, 10/22Time TBA"
"/al/mobile/cottage-hill-christian-academy-warriors/","/al/andalusia/pleasant-home-eagles/","30","14","2010","10-29-2010","Non-Region","Home","varsity","Pleasant HomeAndalusia","Fri, 10/29Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/lanett/springwood-wildcats/","13","63","2010","8-20-2010","Non-Region","Away","varsity","SpringwoodLanett","Fri, 8/207:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/prattville/autauga-academy-generals/","14","7","2010","8-27-2010","Region","Away","varsity","Autauga AcademyPrattville","Fri, 8/27Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/alabaster/kingwood-christian-lions/","12","44","2010","9-3-2010","Non-Region","Away","varsity","Kingwood ChristianAlabaster","Fri, 9/3Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/columbiana/cornerstone-christian-chargers/","27","6","2010","9-10-2010","Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 9/107:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/lafayette/chambers-academy-rebels/","36","7","2010","9-17-2010","Non-Region","Home","varsity","Chambers AcademyLaFayette","Fri, 9/17Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/jackson/jackson-academy-eagles/","16","12","2010","9-24-2010","Region","Away","varsity","Jackson AcademyJackson","Fri, 9/24Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/selma/meadowview-christian-trojans/","49","34","2010","10-1-2010","Region","Home","varsity","Meadowview ChristianSelma","Fri, 10/1Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/evergreen/sparta-academy-warriors/","42","14","2010","10-8-2010","Region","Away","varsity","Sparta AcademyEvergreen","Fri, 10/8Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/york/sumter-academy-eagles/","21","7","2010","10-15-2010","Region","Home","varsity","Sumter AcademyYork","Fri, 10/15Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/",NA,"41","15","2010","10-22-2010","Non-Region","Away","varsity","Dixie AcademyLouisville","Fri, 10/22Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/luverne/crenshaw-christian-academy-cougars/","0","7","2010","10-29-2010","Non-Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/29Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/lafayette/chambers-academy-rebels/","39","12","2010","11-5-2010","Playoff","Neutral","varsity","Chambers AcademyLaFayette","Fri, 11/5Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/prattville/autauga-academy-generals/","15","10","2010","11-12-2010","Playoff","Neutral","varsity","Autauga AcademyPrattville","Fri, 11/12Time TBA"
