"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/colchester/colchester-lakers/","41","21","2012","9-21-2012","District","Away","varsity","Colchester","Fri, 9/21Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/hinesburg/champlain-valley-union-redhawks/","28","14","2012","9-28-2012","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/28Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/middlebury/middlebury-tigers/","21","3","2012","10-5-2012","District","Away","varsity","Middlebury","Fri, 10/5Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","28","26","2012","10-12-2012","District","Home","varsity","EssexEssex Junction","Fri, 10/12Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/burlington/burlington-seahorses/","21","6","2012","10-19-2012","District","Away","varsity","Burlington","Fri, 10/19Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/hinesburg/champlain-valley-union-redhawks/","17","14","2012","10-26-2012","Playoff","Neutral","varsity","Champlain Valley UnionHinesburg","Fri, 10/26Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","35","6","2012","11-2-2012","Playoff","Neutral","varsity","EssexEssex Junction","Fri, 11/2Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","27","35","2012","11-10-2012","Playoff","Neutral","varsity","HartfordWhite River Junction","Sat, 11/10Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/nh/lebanon/lebanon-raiders/",NA,NA,"2012",NA,"Non-District","Home","freshmen","LebanonNH","Wed, 10/34:30pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/colchester/colchester-lakers/","13","7","2012","8-31-2012","District","Away","varsity","Colchester","Fri, 8/31Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","33","7","2012","9-7-2012","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/7Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/jericho/mt-mansfield-cougars/","36","0","2012","9-14-2012","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/14Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/brattleboro/brattleboro-colonels/","45","7","2012","9-21-2012","District","Away","varsity","Brattleboro","Fri, 9/21Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/bennington/mount-anthony-patriots/","48","21","2012","9-28-2012","District","Home","varsity","Mount AnthonyBennington","Fri, 9/287:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","35","7","2012","10-6-2012","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/6Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/burlington/burlington-seahorses/","27","14","2012","10-12-2012","District","Home","varsity","Burlington","Fri, 10/127:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/rutland-raiders/","47","37","2012","10-19-2012","District","Away","varsity","Rutland","Fri, 10/19Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/south-burlington/south-burlington-wolves/","54","20","2012","10-26-2012","Playoff","Neutral","varsity","South Burlington","Fri, 10/26Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/middlebury/middlebury-tigers/","34","0","2012","11-2-2012","Playoff","Neutral","varsity","Middlebury","Fri, 11/27:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","35","27","2012","11-10-2012","Playoff","Neutral","varsity","Bellows Free AcademySt. Albans","Sat, 11/10Time TBA"
